,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11923,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,Majid Rafiei
11924,object (type) Nina Graves joins the process in activity send package,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,Nina Graves
11925,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,Majid Rafiei
11926,object (type) orders leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,orders
11927,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,Echo Studio
11928,object (type) Kindle leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,Kindle
11929,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,MacBook Pro
11930,object (type) iPad leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,iPad
11931,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,iPhone 11 Pro
11932,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,iPhone X
11933,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,Majid Rafiei
11934,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,Majid Rafiei
11935,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,Majid Rafiei
11936,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,Majid Rafiei
11937,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,Majid Rafiei
11938,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,Majid Rafiei
11939,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,Majid Rafiei
11940,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,items
11941,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,items
11942,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,items
11943,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,items
11944,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,items
11945,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,items
11946,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,items
11947,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,packages
11948,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,Echo Studio
11949,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,Kindle
11950,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,MacBook Pro
11951,object (type) iPad leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,iPad
11952,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,iPhone 11 Pro
11953,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,41.0,iPhone X
11954,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'MacBook Pro', 'iPhone 11']",s,6,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'MacBook Pro', 'iPhone 11']"
11955,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,Vesta Fashion House GmbH
11956,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,items
11957,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,items
11958,object (type) orders joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,orders
11959,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,MacBook Pro
11960,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,iPhone 11
11961,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,Mahsa Bafrani
11962,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,Mahsa Bafrani
11963,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,Christopher Schwanen
11964,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,Christopher Schwanen
11965,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,Jan Niklas Adams
11966,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,Jan Niklas Adams
11967,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,Leah Tacke genannt Unterberg
11968,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,Leah Tacke genannt Unterberg
11969,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,Benedikt Knopp
11970,object (type) Benedikt Knopp joins the process in activity create package,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,Benedikt Knopp
11971,object (type) packages joins the process in activity create package,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,packages
11972,object (type) orders leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,orders
11973,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,MacBook Pro
11974,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,iPhone 11
11975,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,Eduardo Goulart Rocha
11976,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,Nina Graves
11977,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,Eduardo Goulart Rocha
11978,object (type) Nina Graves joins the process in activity send package,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,Nina Graves
11979,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,Eduardo Goulart Rocha
11980,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,items
11981,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,packages
11982,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,MacBook Pro
11983,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,Benedikt Knopp
11984,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,Benedikt Knopp
11985,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,Marco Pegoraro
11986,object (type) Marco Pegoraro joins the process in activity create package,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,Marco Pegoraro
11987,object (type) packages joins the process in activity create package,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,packages
11988,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,Alessandro Berti
11989,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,Mahsa Bafrani
11990,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,Alessandro Berti
11991,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,Mahsa Bafrani
11992,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,Alessandro Berti
11993,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,items
11994,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,packages
11995,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,45.0,iPhone 11
11996,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Echo', 'Fire Stick']",s,6,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Echo', 'Fire Stick']"
11997,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Celtica Green Farms Oy
11998,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,items
11999,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,items
12000,object (type) orders joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,orders
12001,object (type) Echo joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Echo
12002,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Fire Stick
12003,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K']",s,6,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K']"
12004,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Celtica Green Farms Oy
12005,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,items
12006,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,items
12007,object (type) orders joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,orders
12008,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Echo Studio
12009,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Fire Stick 4K
12010,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Istvan Koren
12011,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Istvan Koren
12012,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Nina Graves
12013,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Nina Graves
12014,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Istvan Koren
12015,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Istvan Koren
12016,object (type) orders leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,orders
12017,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Echo Studio
12018,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Fire Stick 4K
12019,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Benedikt Knopp
12020,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Benedikt Knopp
12021,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Leah Tacke genannt Unterberg
12022,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Leah Tacke genannt Unterberg
12023,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPad mini']",s,7,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPad mini']"
12024,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Celtica Green Farms Oy
12025,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,items
12026,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,items
12027,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,items
12028,object (type) orders joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,orders
12029,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,iPad Pro
12030,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,iPad mini
12031,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Mara Nitschke
12032,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Mara Nitschke
12033,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Mahsa Bafrani
12034,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Mahsa Bafrani
12035,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']",s,17,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']"
12036,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Celtica Green Farms Oy
12037,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,items
12038,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,items
12039,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,items
12040,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,items
12041,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,items
12042,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,items
12043,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,items
12044,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,items
12045,object (type) orders joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,orders
12046,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Echo Show 8
12047,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Fire Stick
12048,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Kindle Paperwhite
12049,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,MacBook Pro
12050,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,iPad Air
12051,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,iPad Pro
12052,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,iPhone X
12053,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Leah Tacke genannt Unterberg
12054,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Leah Tacke genannt Unterberg
12055,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']",s,12,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']"
12056,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Celtica Green Farms Oy
12057,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,items
12058,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,items
12059,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,items
12060,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,items
12061,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,items
12062,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,items
12063,object (type) orders joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,orders
12064,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,MacBook Pro
12065,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,iPad Pro
12066,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,iPhone 11 Pro
12067,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,iPhone X
12068,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Detlef Wetzeler
12069,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Detlef Wetzeler
12070,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Mahsa Bafrani
12071,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Mahsa Bafrani
12072,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Istvan Koren
12073,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Istvan Koren
12074,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Istvan Koren
12075,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Istvan Koren
12076,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Benedikt Knopp
12077,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Benedikt Knopp
12078,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,62.0,Christopher Schwanen
