,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10174,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10175,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10176,object (type) orders joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,orders
10177,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Fire Stick
10178,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,iPhone 11
10179,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Christine von Dobbert
10180,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Christine von Dobbert
10181,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'MacBook Pro', 'iPhone 11 Pro']",s,10,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'MacBook Pro', 'iPhone 11 Pro']"
10182,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Danube Pharmaceuticals BV
10183,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10184,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10185,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10186,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10187,object (type) orders joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,orders
10188,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Echo Plus
10189,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Echo Studio
10190,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,MacBook Pro
10191,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,iPhone 11 Pro
10192,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Marco Pegoraro
10193,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Marco Pegoraro
10194,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Christopher Schwanen
10195,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Christopher Schwanen
10196,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Marco Pegoraro
10197,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Marco Pegoraro
10198,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Benedikt Knopp
10199,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Benedikt Knopp
10200,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Christine von Dobbert
10201,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Christine von Dobbert
10202,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Christopher Schwanen
10203,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Christopher Schwanen
10204,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Nina Graves
10205,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Nina Graves
10206,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Nina Graves
10207,high lagging time of object Fire Stick for activity create package,lt,4 days 11:45:42,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Fire Stick
10208,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']",j,11,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']"
10209,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Christopher Schwanen
10210,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Viki Peeva
10211,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Christopher Schwanen
10212,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Viki Peeva
10213,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Marco Pegoraro
10214,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Marco Pegoraro
10215,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Mahsa Bafrani
10216,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Mahsa Bafrani
10217,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Viki Peeva
10218,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10219,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10220,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10221,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10222,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10223,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,packages
10224,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Echo Studio
10225,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Fire Stick
10226,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,MacBook Pro
10227,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,iPhone 11 Pro
10228,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'MacBook Air']",s,9,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'MacBook Air']"
10229,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Danube Pharmaceuticals BV
10230,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10231,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10232,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10233,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10234,object (type) orders joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,orders
10235,object (type) Echo Dot joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Echo Dot
10236,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Echo Show 8
10237,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,MacBook Air
10238,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Benedikt Knopp
10239,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Benedikt Knopp
10240,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Detlef Wetzeler
10241,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Detlef Wetzeler
10242,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Benedikt Knopp
10243,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Benedikt Knopp
10244,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Wil van der Aalst
10245,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Wil van der Aalst
10246,object (type) orders leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,orders
10247,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Fire Stick
10248,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,iPhone 11
10249,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Nina Graves
10250,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Nina Graves
10251,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Detlef Wetzeler
10252,high lagging time of object MacBook Pro for activity create package,lt,1 days 23:52:37,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,MacBook Pro
10253,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'MacBook Pro', 'iPhone 11']",j,11,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'MacBook Pro', 'iPhone 11']"
10254,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Detlef Wetzeler
10255,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Detlef Wetzeler
10256,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11']",s,10,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11']"
10257,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Danube Pharmaceuticals BV
10258,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10259,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10260,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10261,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10262,object (type) orders joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,orders
10263,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,MacBook Pro
10264,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,iPad Air
10265,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,iPad mini
10266,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,iPhone 11
10267,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Christopher Schwanen
10268,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Majid Rafiei
10269,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Christopher Schwanen
10270,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Majid Rafiei
10271,object (type) orders leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,orders
10272,object (type) Echo leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Echo
10273,object (type) iPad leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,iPad
10274,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Detlef Wetzeler
10275,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Detlef Wetzeler
10276,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Majid Rafiei
10277,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10278,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10279,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10280,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10281,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10282,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,packages
10283,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Echo Dot
10284,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,MacBook Air
10285,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,MacBook Pro
10286,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,iPhone 11
10287,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Christine von Dobbert
10288,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Christine von Dobbert
10289,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Christopher Schwanen
10290,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Christopher Schwanen
10291,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Benedikt Knopp
10292,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Benedikt Knopp
10293,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Mahsa Bafrani
10294,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Mahsa Bafrani
10295,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Marco Pegoraro
10296,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Marco Pegoraro
10297,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Christopher Schwanen
10298,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Christopher Schwanen
10299,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Benedikt Knopp
10300,object (type) orders leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,orders
10301,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Echo Plus
10302,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Echo Studio
10303,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,MacBook Pro
10304,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,iPhone 11 Pro
10305,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle']",s,11,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle']"
10306,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Danube Pharmaceuticals BV
10307,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10308,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10309,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10310,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10311,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,items
10312,object (type) orders joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,orders
10313,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Echo Show 5
10314,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Echo Show 8
10315,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Fire Stick
10316,object (type) Kindle joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Kindle
10317,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Christine von Dobbert
10318,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Christine von Dobbert
10319,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Christopher Schwanen
10320,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Christopher Schwanen
10321,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Leah Tacke genannt Unterberg
10322,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Leah Tacke genannt Unterberg
10323,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Leah Tacke genannt Unterberg
10324,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Leah Tacke genannt Unterberg
10325,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Leah Tacke genannt Unterberg
10326,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,34.0,Leah Tacke genannt Unterberg
