,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2171,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Detlef Wetzeler
2172,object (type) orders leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,orders
2173,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Echo Dot
2174,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Echo Show 5
2175,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Kindle Paperwhite
2176,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,iPhone 11 Pro
2177,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Nina Graves
2178,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Nina Graves
2179,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPhone X']",s,8,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPhone X']"
2180,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,AlpenTech Innovations AG
2181,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2182,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2183,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2184,object (type) orders joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,orders
2185,object (type) Echo joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Echo
2186,object (type) Kindle joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Kindle
2187,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,iPhone X
2188,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Leah Tacke genannt Unterberg
2189,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Leah Tacke genannt Unterberg
2190,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Wil van der Aalst
2191,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Wil van der Aalst
2192,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Leah Tacke genannt Unterberg
2193,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Leah Tacke genannt Unterberg
2194,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Detlef Wetzeler
2195,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Detlef Wetzeler
2196,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Nina Graves
2197,high lagging time of object Echo Show 5 for activity create package,lt,9 days 01:40:05,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Echo Show 5
2198,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X']",j,15,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X']"
2199,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Alessandro Berti
2200,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Christopher Schwanen
2201,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Alessandro Berti
2202,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Christopher Schwanen
2203,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Nina Graves
2204,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Nina Graves
2205,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Alessandro Berti
2206,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2207,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2208,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2209,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2210,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2211,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2212,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2213,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,packages
2214,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Echo
2215,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Echo Show 5
2216,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Kindle
2217,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Kindle Paperwhite
2218,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,iPhone 11 Pro
2219,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,iPhone X
2220,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']",s,6,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']"
2221,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,AlpenTech Innovations AG
2222,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2223,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2224,object (type) orders joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,orders
2225,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Echo Show 5
2226,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Fire Stick
2227,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Wil van der Aalst
2228,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Wil van der Aalst
2229,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Benedikt Knopp
2230,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Benedikt Knopp
2231,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Marco Pegoraro
2232,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Marco Pegoraro
2233,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Marco Pegoraro
2234,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Leah Tacke genannt Unterberg
2235,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Leah Tacke genannt Unterberg
2236,object (type) orders leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,orders
2237,object (type) Echo leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Echo
2238,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Kindle
2239,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,iPhone X
2240,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
2241,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,AlpenTech Innovations AG
2242,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2243,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2244,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2245,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2246,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2247,object (type) orders joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,orders
2248,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Echo Dot
2249,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Fire Stick
2250,object (type) Kindle joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Kindle
2251,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Kindle Paperwhite
2252,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,iPhone 11 Pro
2253,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Leah Tacke genannt Unterberg
2254,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Leah Tacke genannt Unterberg
2255,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Wil van der Aalst
2256,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Wil van der Aalst
2257,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Mahsa Bafrani
2258,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Mahsa Bafrani
2259,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Marco Pegoraro
2260,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Marco Pegoraro
2261,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Marco Pegoraro
2262,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Marco Pegoraro
2263,object (type) orders leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,orders
2264,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Echo Show 5
2265,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Fire Stick
2266,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Marco Pegoraro
2267,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Marco Pegoraro
2268,"object (type) split in activity create package with object (types) ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,13,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
2269,high lagging time of object Echo Dot for activity create package,lt,11 days 02:02:21,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Echo Dot
2270,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']",j,13,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
2271,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Detlef Wetzeler
2272,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Detlef Wetzeler
2273,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Mahsa Bafrani
2274,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Majid Rafiei
2275,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,iPhone 11 Pro
2276,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,iPhone 11 Pro
2277,"object (type) merge in activity send package with objects ['Mahsa Bafrani', 'Majid Rafiei', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']",j,14,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,"['Mahsa Bafrani', 'Majid Rafiei', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
2278,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini']",s,10,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini']"
2279,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,AlpenTech Innovations AG
2280,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2281,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2282,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2283,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2284,object (type) orders joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,orders
2285,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Echo Show 8
2286,object (type) Kindle joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Kindle
2287,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,iPad Pro
2288,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,iPad mini
2289,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Benedikt Knopp
2290,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Benedikt Knopp
2291,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Wil van der Aalst
2292,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Wil van der Aalst
2293,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Nina Graves
2294,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Nina Graves
2295,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Detlef Wetzeler
2296,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Detlef Wetzeler
2297,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Detlef Wetzeler
2298,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Detlef Wetzeler
2299,object (type) orders leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,orders
2300,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Echo Show 8
2301,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Kindle
2302,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,iPad Pro
2303,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,iPad mini
2304,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Christopher Schwanen
2305,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Christopher Schwanen
2306,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Marco Pegoraro
2307,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Marco Pegoraro
2308,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Mahsa Bafrani
2309,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Mahsa Bafrani
2310,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Majid Rafiei
2311,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,Majid Rafiei
2312,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2313,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2314,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2315,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2316,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2317,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,items
2318,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,17.0,packages
