,event,event type,frequency,start time,end time,time segment,quasi case id,related object
924,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,items
925,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,items
926,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,items
927,object (type) orders joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,orders
928,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,Echo Plus
929,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,iPad mini
930,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,iPhone 11 Pro
931,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,iPhone X
932,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,Marco Pegoraro
933,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,Marco Pegoraro
934,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,Benedikt Knopp
935,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,Benedikt Knopp
936,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,Benedikt Knopp
937,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,Benedikt Knopp
938,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,Marco Pegoraro
939,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,Marco Pegoraro
940,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,Istvan Koren
941,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,Istvan Koren
942,object (type) orders leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,orders
943,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,Echo Studio
944,object (type) iPad leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,iPad
945,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,iPhone 11
946,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,Leah Tacke genannt Unterberg
947,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,Leah Tacke genannt Unterberg
948,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,Benedikt Knopp
949,high lagging time of object iPad Pro for activity create package,lt,8 days 22:50:07,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,iPad Pro
950,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,24,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
951,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']",s,14,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']"
952,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Golden Fleece Textiles S.A.R.L.
953,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,items
954,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,items
955,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,items
956,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,items
957,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,items
958,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,items
959,object (type) orders joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,orders
960,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Echo Dot
961,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Echo Plus
962,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Echo Show 5
963,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Fire Stick
964,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Fire Stick 4K
965,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,iPad mini
966,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Mara Nitschke
967,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Mara Nitschke
968,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Benedikt Knopp
969,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Benedikt Knopp
970,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Marco Pegoraro
971,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Marco Pegoraro
972,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Mahsa Bafrani
973,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Mahsa Bafrani
974,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Mahsa Bafrani
975,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Mahsa Bafrani
976,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Christopher Schwanen
977,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Christopher Schwanen
978,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Nina Graves
979,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Nina Graves
980,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Christopher Schwanen
981,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Christopher Schwanen
982,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Christopher Schwanen
983,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Christopher Schwanen
984,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Leah Tacke genannt Unterberg
985,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Leah Tacke genannt Unterberg
986,object (type) orders leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,orders
987,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Echo Dot
988,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Echo Plus
989,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Echo Show 5
990,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Fire Stick
991,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Fire Stick 4K
992,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,iPad mini
993,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Marco Pegoraro
994,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Marco Pegoraro
995,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Detlef Wetzeler
996,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Detlef Wetzeler
997,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,18,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
998,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Golden Fleece Textiles S.A.R.L.
999,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,items
1000,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,items
1001,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,items
1002,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,items
1003,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,items
1004,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,items
1005,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,items
1006,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,items
1007,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,items
1008,object (type) orders joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,orders
1009,object (type) Echo joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Echo
1010,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Echo Dot
1011,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Echo Show 8
1012,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Fire Stick 4K
1013,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,MacBook Air
1014,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,iPad Air
1015,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,iPhone 8
1016,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Mara Nitschke
1017,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Mara Nitschke
1018,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Detlef Wetzeler
1019,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Detlef Wetzeler
1020,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Detlef Wetzeler
1021,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Detlef Wetzeler
1022,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Mahsa Bafrani
1023,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Mahsa Bafrani
1024,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Detlef Wetzeler
1025,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Detlef Wetzeler
1026,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Mahsa Bafrani
1027,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Mahsa Bafrani
1028,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Marco Pegoraro
1029,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Marco Pegoraro
1030,object (type) orders leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,orders
1031,object (type) Echo leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Echo
1032,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Echo Dot
1033,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Echo Show 8
1034,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Fire Stick 4K
1035,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,MacBook Air
1036,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,iPad Air
1037,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,iPhone 8
1038,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Mahsa Bafrani
1039,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Mahsa Bafrani
1040,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,11,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']"
1041,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,AlpenTech Innovations AG
1042,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,items
1043,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,items
1044,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,items
1045,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,items
1046,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,items
1047,object (type) orders joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,orders
1048,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Echo Dot
1049,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Echo Show 5
1050,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Kindle Paperwhite
1051,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,iPhone 11 Pro
1052,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Christopher Schwanen
1053,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Christopher Schwanen
1054,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Wil van der Aalst
1055,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Wil van der Aalst
1056,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Leah Tacke genannt Unterberg
1057,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Leah Tacke genannt Unterberg
1058,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Detlef Wetzeler
1059,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Detlef Wetzeler
1060,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Leah Tacke genannt Unterberg
1061,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Leah Tacke genannt Unterberg
1062,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Detlef Wetzeler
1063,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Detlef Wetzeler
1064,object (type) orders leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,orders
1065,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Echo Dot
1066,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Echo Show 5
1067,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Kindle Paperwhite
1068,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,iPhone 11 Pro
1069,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Nina Graves
1070,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,Nina Graves
1071,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPhone X']",s,8,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPhone X']"
1072,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,AlpenTech Innovations AG
1073,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,items
1074,object (type) items joins the process in activity place order,tj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,17.0,items
