,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1489,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
1490,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
1491,object (type) orders joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,orders
1492,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Echo Dot
1493,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Echo Show 8
1494,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Fire Stick
1495,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Kindle Paperwhite
1496,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,iPhone 8
1497,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,iPhone X
1498,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']",s,10,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']"
1499,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Iberian Sun Solaridades SA
1500,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
1501,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
1502,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
1503,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
1504,object (type) orders joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,orders
1505,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Echo Dot
1506,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Echo Show 8
1507,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Fire Stick 4K
1508,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,iPad mini
1509,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Detlef Wetzeler
1510,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Detlef Wetzeler
1511,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Mahsa Bafrani
1512,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Mahsa Bafrani
1513,"object (type) split in activity create package with object (types) ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']",s,16,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']"
1514,high lagging time of object Kindle for activity create package,lt,3 days 22:49:28,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Kindle
1515,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']",j,16,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']"
1516,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Leah Tacke genannt Unterberg
1517,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Leah Tacke genannt Unterberg
1518,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 8']",s,6,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 8']"
1519,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Iberian Sun Solaridades SA
1520,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
1521,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
1522,object (type) orders joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,orders
1523,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Echo Dot
1524,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,iPhone 8
1525,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Detlef Wetzeler
1526,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Detlef Wetzeler
1527,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Majid Rafiei
1528,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Nina Graves
1529,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,iPhone X
1530,high lagging time of object iPhone 8 for activity send package,lt,0 days 00:00:00,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,iPhone 8
1531,"object (type) merge in activity send package with objects ['Majid Rafiei', 'Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']",j,17,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,"['Majid Rafiei', 'Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']"
1532,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Majid Rafiei
1533,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
1534,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
1535,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
1536,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
1537,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
1538,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
1539,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,items
1540,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,packages
1541,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Echo Plus
1542,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Echo Show 8
1543,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Fire Stick 4K
1544,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Kindle
1545,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,MacBook Air
1546,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,iPhone 8
1547,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,iPhone X
1548,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Marco Pegoraro
1549,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Marco Pegoraro
1550,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Leah Tacke genannt Unterberg
1551,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Leah Tacke genannt Unterberg
1552,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Christopher Schwanen
1553,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Christopher Schwanen
1554,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Christine von Dobbert
1555,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Christine von Dobbert
1556,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Mahsa Bafrani
1557,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Mahsa Bafrani
1558,object (type) orders leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,orders
1559,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Fire Stick 4K
1560,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,MacBook Air
1561,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,iPhone 11
1562,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Nina Graves
1563,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Nina Graves
1564,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Christine von Dobbert
1565,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Christine von Dobbert
1566,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Nina Graves
1567,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,14.0,Nina Graves
1568,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,13,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
1569,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Nordica Systems GmbH
1570,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,items
1571,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,items
1572,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,items
1573,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,items
1574,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,items
1575,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,items
1576,object (type) orders joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,orders
1577,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Echo Studio
1578,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Fire Stick 4K
1579,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,iPad Pro
1580,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,iPhone 11
1581,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,iPhone X
1582,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Nina Graves
1583,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Nina Graves
1584,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Mahsa Bafrani
1585,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Mahsa Bafrani
1586,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Wil van der Aalst
1587,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Wil van der Aalst
1588,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Marco Pegoraro
1589,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Marco Pegoraro
1590,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']",s,8,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']"
1591,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Nordica Systems GmbH
1592,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,items
1593,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,items
1594,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,items
1595,object (type) orders joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,orders
1596,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Echo Studio
1597,object (type) iPad joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,iPad
1598,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,iPhone 11
1599,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Marco Pegoraro
1600,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Marco Pegoraro
1601,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Nina Graves
1602,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Nina Graves
1603,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Marco Pegoraro
1604,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Nina Graves
1605,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Nina Graves
1606,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Wil van der Aalst
1607,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Wil van der Aalst
1608,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Leah Tacke genannt Unterberg
1609,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Leah Tacke genannt Unterberg
1610,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Benedikt Knopp
1611,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Benedikt Knopp
1612,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Marco Pegoraro
1613,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Marco Pegoraro
1614,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
1615,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Nordica Systems GmbH
1616,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,items
1617,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,items
1618,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,items
1619,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,items
1620,object (type) orders joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,orders
1621,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Echo Plus
1622,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,iPad mini
1623,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,iPhone 11 Pro
1624,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,iPhone X
1625,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Marco Pegoraro
1626,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Marco Pegoraro
1627,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Benedikt Knopp
1628,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Benedikt Knopp
1629,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Benedikt Knopp
1630,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Benedikt Knopp
1631,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Marco Pegoraro
1632,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Marco Pegoraro
1633,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Istvan Koren
1634,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Istvan Koren
1635,object (type) orders leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,orders
1636,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,Echo Studio
1637,object (type) iPad leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,15.0,iPad
