,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5455,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,25.0,Echo Show 5
5456,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,25.0,Echo Studio
5457,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,25.0,Kindle Paperwhite
5458,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,25.0,iPhone 11 Pro
5459,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,25.0,iPhone 8
5460,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,25.0,Nina Graves
5461,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,25.0,Nina Graves
5462,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,25.0,Detlef Wetzeler
5463,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,25.0,Detlef Wetzeler
5464,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']",s,12,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']"
5465,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mediterranea Luxury Cruises S.p.A.
5466,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
5467,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
5468,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
5469,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
5470,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
5471,object (type) orders joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,orders
5472,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Echo Show 5
5473,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Echo Show 8
5474,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Fire Stick 4K
5475,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Kindle Paperwhite
5476,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,iPad Pro
5477,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']",s,10,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']"
5478,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mediterranea Luxury Cruises S.p.A.
5479,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
5480,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
5481,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
5482,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
5483,object (type) orders joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,orders
5484,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Echo Plus
5485,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Kindle Paperwhite
5486,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,MacBook Air
5487,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,iPhone 11 Pro
5488,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Istvan Koren
5489,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Istvan Koren
5490,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']",s,8,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']"
5491,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mediterranea Luxury Cruises S.p.A.
5492,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
5493,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
5494,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
5495,object (type) orders joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,orders
5496,object (type) Echo joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Echo
5497,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Echo Studio
5498,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,iPhone 11 Pro
5499,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Marco Pegoraro
5500,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Marco Pegoraro
5501,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Detlef Wetzeler
5502,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Detlef Wetzeler
5503,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Marco Pegoraro
5504,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Marco Pegoraro
5505,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Leah Tacke genannt Unterberg
5506,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Leah Tacke genannt Unterberg
5507,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Detlef Wetzeler
5508,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Detlef Wetzeler
5509,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Leah Tacke genannt Unterberg
5510,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Leah Tacke genannt Unterberg
5511,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Leah Tacke genannt Unterberg
5512,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Leah Tacke genannt Unterberg
5513,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Marco Pegoraro
5514,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Marco Pegoraro
5515,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Christopher Schwanen
5516,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Christopher Schwanen
5517,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Wil van der Aalst
5518,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Wil van der Aalst
5519,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Detlef Wetzeler
5520,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Detlef Wetzeler
5521,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Nina Graves
5522,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Nina Graves
5523,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Wil van der Aalst
5524,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Wil van der Aalst
5525,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Leah Tacke genannt Unterberg
5526,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Leah Tacke genannt Unterberg
5527,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Detlef Wetzeler
5528,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Detlef Wetzeler
5529,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']",s,14,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']"
5530,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mediterranea Luxury Cruises S.p.A.
5531,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
5532,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
5533,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
5534,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
5535,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
5536,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
5537,object (type) orders joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,orders
5538,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Echo Plus
5539,object (type) Kindle joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Kindle
5540,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Kindle Paperwhite
5541,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,iPad Pro
5542,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,iPad mini
5543,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,iPhone 11
5544,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Leah Tacke genannt Unterberg
5545,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Leah Tacke genannt Unterberg
5546,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mahsa Bafrani
5547,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mahsa Bafrani
5548,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Wil van der Aalst
5549,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Wil van der Aalst
5550,object (type) orders leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,orders
5551,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Echo Plus
5552,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Kindle Paperwhite
5553,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,MacBook Air
5554,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,iPhone 11 Pro
5555,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mahsa Bafrani
5556,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mahsa Bafrani
5557,object (type) orders leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,orders
5558,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Echo Show 5
5559,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Echo Show 8
5560,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Fire Stick 4K
5561,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Kindle Paperwhite
5562,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,iPad Pro
5563,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Christopher Schwanen
5564,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Christopher Schwanen
5565,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Detlef Wetzeler
5566,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Detlef Wetzeler
5567,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']",s,8,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']"
5568,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mediterranea Luxury Cruises S.p.A.
5569,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
5570,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
5571,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,items
5572,object (type) orders joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,orders
5573,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Fire Stick
5574,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Fire Stick 4K
5575,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,iPhone 11 Pro
5576,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Christopher Schwanen
5577,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Christopher Schwanen
5578,"object (type) split in activity create package with object (types) ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",s,29,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
5579,high lagging time of object Echo Show 8 for activity create package,lt,6 days 18:46:13,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Echo Show 8
5580,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",j,29,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
5581,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mahsa Bafrani
5582,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mahsa Bafrani
5583,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mahsa Bafrani
5584,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Mahsa Bafrani
5585,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Christine von Dobbert
5586,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Christine von Dobbert
5587,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Gyunam Park
5588,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,Gyunam Park
5589,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,iPhone 11 Pro
5590,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,iPhone 11 Pro
5591,"object (type) merge in activity send package with objects ['Gyunam Park', 'Gyunam Park', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",j,30,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,31.0,"['Gyunam Park', 'Gyunam Park', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
