,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1827,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,items
1828,object (type) orders joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,orders
1829,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Echo Dot
1830,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Echo Studio
1831,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,iPhone 11
1832,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,iPhone 8
1833,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,iPhone X
1834,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Leah Tacke genannt Unterberg
1835,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Leah Tacke genannt Unterberg
1836,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Benedikt Knopp
1837,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Benedikt Knopp
1838,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Christine von Dobbert
1839,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Christine von Dobbert
1840,object (type) orders leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,orders
1841,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Echo Dot
1842,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Echo Studio
1843,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,iPhone 11
1844,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,iPhone 8
1845,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,iPhone X
1846,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Nina Graves
1847,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Nina Graves
1848,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Christopher Schwanen
1849,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Christopher Schwanen
1850,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Leah Tacke genannt Unterberg
1851,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Leah Tacke genannt Unterberg
1852,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Leah Tacke genannt Unterberg
1853,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Leah Tacke genannt Unterberg
1854,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 11 Pro']",s,17,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 11 Pro']"
1855,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Danube Pharmaceuticals BV
1856,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,items
1857,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,items
1858,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,items
1859,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,items
1860,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,items
1861,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,items
1862,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,items
1863,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,items
1864,object (type) orders joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,orders
1865,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Echo Plus
1866,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Echo Studio
1867,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Fire Stick
1868,object (type) Kindle joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Kindle
1869,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,MacBook Air
1870,object (type) iPad joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,iPad
1871,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,iPhone 11 Pro
1872,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Detlef Wetzeler
1873,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Detlef Wetzeler
1874,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Marco Pegoraro
1875,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Marco Pegoraro
1876,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Christine von Dobbert
1877,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Christine von Dobbert
1878,object (type) orders leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,orders
1879,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Echo Plus
1880,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Echo Studio
1881,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Fire Stick
1882,object (type) Kindle leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Kindle
1883,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,MacBook Air
1884,object (type) iPad leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,iPad
1885,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,iPhone 11 Pro
1886,"object (type) split in activity create package with object (types) ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,12,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
1887,high lagging time of object iPhone 11 for activity create package,lt,6 days 23:35:06,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,iPhone 11
1888,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,12,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
1889,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Detlef Wetzeler
1890,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Detlef Wetzeler
1891,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Nina Graves
1892,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Nina Graves
1893,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Christopher Schwanen
1894,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Christopher Schwanen
1895,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Christopher Schwanen
1896,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Christopher Schwanen
1897,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Majid Rafiei
1898,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Marco Pegoraro
1899,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,iPhone X
1900,high lagging time of object MacBook Air for activity send package,lt,0 days 00:00:00,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,MacBook Air
1901,"object (type) merge in activity send package with objects ['Majid Rafiei', 'Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,13,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,"['Majid Rafiei', 'Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
1902,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Majid Rafiei
1903,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,items
1904,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,items
1905,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,items
1906,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,items
1907,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,items
1908,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,packages
1909,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Echo Dot
1910,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,MacBook Air
1911,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,iPhone 11
1912,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,iPhone 11 Pro
1913,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,iPhone X
1914,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Benedikt Knopp
1915,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Benedikt Knopp
1916,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']",s,6,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']"
1917,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Danube Pharmaceuticals BV
1918,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,items
1919,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,items
1920,object (type) orders joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,orders
1921,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Echo Show 8
1922,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,iPad Pro
1923,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Christine von Dobbert
1924,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Christine von Dobbert
1925,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Benedikt Knopp
1926,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Benedikt Knopp
1927,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad']",s,8,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad']"
1928,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Danube Pharmaceuticals BV
1929,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,items
1930,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,items
1931,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,items
1932,object (type) orders joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,orders
1933,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Echo Show 5
1934,object (type) Kindle joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,Kindle
1935,object (type) iPad joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,34.0,iPad
1936,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,14,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
1937,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Balkan Minerals d.o.o.
1938,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,items
1939,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,items
1940,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,items
1941,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,items
1942,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,items
1943,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,items
1944,object (type) orders joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,orders
1945,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Echo Show 8
1946,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Fire Stick
1947,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Fire Stick 4K
1948,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,iPad Pro
1949,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,iPhone 11
1950,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,iPhone 11 Pro
1951,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Christine von Dobbert
1952,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Christine von Dobbert
1953,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Christopher Schwanen
1954,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Christopher Schwanen
1955,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Detlef Wetzeler
1956,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Detlef Wetzeler
1957,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Nina Graves
1958,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Nina Graves
1959,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Benedikt Knopp
1960,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Benedikt Knopp
1961,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Marco Pegoraro
1962,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Marco Pegoraro
1963,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Leah Tacke genannt Unterberg
1964,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Leah Tacke genannt Unterberg
1965,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Christopher Schwanen
1966,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Christopher Schwanen
1967,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']",s,15,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']"
1968,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,Balkan Minerals d.o.o.
1969,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,items
1970,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,items
1971,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,items
1972,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,items
1973,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,items
1974,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,36.0,items
