,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10002,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10003,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10004,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,packages
10005,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Echo Dot
10006,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,MacBook Air
10007,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,iPhone 11
10008,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,iPhone 11 Pro
10009,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,iPhone X
10010,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Benedikt Knopp
10011,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Benedikt Knopp
10012,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']",s,6,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']"
10013,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Danube Pharmaceuticals BV
10014,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10015,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10016,object (type) orders joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,orders
10017,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Echo Show 8
10018,object (type) iPad Pro joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,iPad Pro
10019,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christine von Dobbert
10020,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christine von Dobbert
10021,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Benedikt Knopp
10022,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Benedikt Knopp
10023,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad']",s,8,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad']"
10024,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Danube Pharmaceuticals BV
10025,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10026,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10027,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10028,object (type) orders joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,orders
10029,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Echo Show 5
10030,object (type) Kindle joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Kindle
10031,object (type) iPad joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,iPad
10032,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'Kindle']",s,11,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'Kindle']"
10033,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Danube Pharmaceuticals BV
10034,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10035,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10036,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10037,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10038,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10039,object (type) orders joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,orders
10040,object (type) Echo Dot joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Echo Dot
10041,object (type) Echo Studio joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Echo Studio
10042,object (type) Fire Stick joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Fire Stick
10043,object (type) Kindle joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Kindle
10044,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Nina Graves
10045,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Nina Graves
10046,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Mahsa Bafrani
10047,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Mahsa Bafrani
10048,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Benedikt Knopp
10049,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Benedikt Knopp
10050,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christine von Dobbert
10051,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christine von Dobbert
10052,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christine von Dobbert
10053,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christine von Dobbert
10054,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Benedikt Knopp
10055,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Benedikt Knopp
10056,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Detlef Wetzeler
10057,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Detlef Wetzeler
10058,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christopher Schwanen
10059,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christopher Schwanen
10060,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Leah Tacke genannt Unterberg
10061,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Leah Tacke genannt Unterberg
10062,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Mahsa Bafrani
10063,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Mahsa Bafrani
10064,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Mahsa Bafrani
10065,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Mahsa Bafrani
10066,object (type) orders leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,orders
10067,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Echo Dot
10068,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Echo Studio
10069,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Fire Stick
10070,object (type) Kindle leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Kindle
10071,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Detlef Wetzeler
10072,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Detlef Wetzeler
10073,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christopher Schwanen
10074,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christopher Schwanen
10075,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Leah Tacke genannt Unterberg
10076,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Leah Tacke genannt Unterberg
10077,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Nina Graves
10078,high lagging time of object Echo Studio for activity create package,lt,6 days 22:55:42,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Echo Studio
10079,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8']",j,24,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8']"
10080,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'orders', 'iPhone 11']",s,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,"['Danube Pharmaceuticals BV', 'items', 'orders', 'iPhone 11']"
10081,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Danube Pharmaceuticals BV
10082,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10083,object (type) orders joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,orders
10084,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,iPhone 11
10085,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christopher Schwanen
10086,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christopher Schwanen
10087,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Marco Pegoraro
10088,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Marco Pegoraro
10089,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christine von Dobbert
10090,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christine von Dobbert
10091,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Benedikt Knopp
10092,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Majid Rafiei
10093,object (type) Benedikt Knopp joins the process in activity send package,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Benedikt Knopp
10094,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Majid Rafiei
10095,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPhone X']",s,15,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPhone X']"
10096,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Danube Pharmaceuticals BV
10097,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10098,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10099,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10100,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10101,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10102,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10103,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10104,object (type) orders joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,orders
10105,object (type) Echo joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Echo
10106,object (type) Fire Stick joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Fire Stick
10107,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Fire Stick 4K
10108,object (type) iPad joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,iPad
10109,object (type) iPad Air joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,iPad Air
10110,object (type) iPhone X joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,iPhone X
10111,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christopher Schwanen
10112,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Christopher Schwanen
10113,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Leah Tacke genannt Unterberg
10114,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Leah Tacke genannt Unterberg
10115,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Marco Pegoraro
10116,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Marco Pegoraro
10117,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Detlef Wetzeler
10118,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Detlef Wetzeler
10119,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Nina Graves
10120,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Nina Graves
10121,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Benedikt Knopp
10122,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Benedikt Knopp
10123,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Majid Rafiei
10124,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10125,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10126,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10127,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10128,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10129,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10130,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10131,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10132,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10133,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10134,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10135,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10136,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10137,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,packages
10138,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Echo Plus
10139,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Echo Show 8
10140,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Echo Studio
10141,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Fire Stick
10142,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Kindle
10143,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,MacBook Air
10144,object (type) iPad leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,iPad
10145,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,iPad Pro
10146,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,iPhone 8
10147,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo', 'iPad']",s,7,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo', 'iPad']"
10148,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Danube Pharmaceuticals BV
10149,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10150,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10151,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,items
10152,object (type) orders joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,orders
10153,object (type) Echo joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,Echo
10154,object (type) iPad joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,34.0,iPad
