,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5255,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Leah Tacke genannt Unterberg
5256,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']",s,12,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']"
5257,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Celtica Green Farms Oy
5258,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5259,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5260,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5261,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5262,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5263,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5264,object (type) orders joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,orders
5265,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,MacBook Pro
5266,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,iPad Pro
5267,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,iPhone 11 Pro
5268,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,iPhone X
5269,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Detlef Wetzeler
5270,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Detlef Wetzeler
5271,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Mahsa Bafrani
5272,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Mahsa Bafrani
5273,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Istvan Koren
5274,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Istvan Koren
5275,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Istvan Koren
5276,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Istvan Koren
5277,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Benedikt Knopp
5278,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Benedikt Knopp
5279,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Christopher Schwanen
5280,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Christopher Schwanen
5281,object (type) orders leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,orders
5282,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,iPad Pro
5283,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,iPad mini
5284,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Detlef Wetzeler
5285,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Detlef Wetzeler
5286,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Mahsa Bafrani
5287,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Mahsa Bafrani
5288,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Marco Pegoraro
5289,high lagging time of object Fire Stick for activity create package,lt,3 days 02:08:39,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Fire Stick
5290,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']",j,20,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
5291,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Detlef Wetzeler
5292,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Detlef Wetzeler
5293,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Christopher Schwanen
5294,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Christopher Schwanen
5295,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Marco Pegoraro
5296,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Marco Pegoraro
5297,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Pro', 'iPhone X']",s,8,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Pro', 'iPhone X']"
5298,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Celtica Green Farms Oy
5299,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5300,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5301,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5302,object (type) orders joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,orders
5303,object (type) Echo joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Echo
5304,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,MacBook Pro
5305,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,iPhone X
5306,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Nina Graves
5307,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Nina Graves
5308,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Christopher Schwanen
5309,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Christopher Schwanen
5310,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Leah Tacke genannt Unterberg
5311,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Leah Tacke genannt Unterberg
5312,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Mahsa Bafrani
5313,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Mahsa Bafrani
5314,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air']",s,10,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air']"
5315,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Celtica Green Farms Oy
5316,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5317,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5318,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5319,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5320,object (type) orders joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,orders
5321,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Echo Show 5
5322,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Fire Stick
5323,object (type) Kindle joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Kindle
5324,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,MacBook Air
5325,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Alessandro Berti
5326,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Marco Pegoraro
5327,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Alessandro Berti
5328,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Istvan Koren
5329,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Istvan Koren
5330,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Mahsa Bafrani
5331,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Mahsa Bafrani
5332,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Christopher Schwanen
5333,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Christopher Schwanen
5334,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Christopher Schwanen
5335,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Christopher Schwanen
5336,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Air']",s,12,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Air']"
5337,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Celtica Green Farms Oy
5338,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5339,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5340,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5341,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5342,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5343,object (type) orders joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,orders
5344,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Echo Dot
5345,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Echo Studio
5346,object (type) Kindle joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Kindle
5347,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,MacBook Pro
5348,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,iPad Air
5349,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Benedikt Knopp
5350,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Benedikt Knopp
5351,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Christopher Schwanen
5352,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Christopher Schwanen
5353,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Leah Tacke genannt Unterberg
5354,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Leah Tacke genannt Unterberg
5355,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Alessandro Berti
5356,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5357,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5358,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5359,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5360,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5361,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5362,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5363,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5364,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5365,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,items
5366,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,packages
5367,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Echo
5368,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Echo Studio
5369,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Fire Stick
5370,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Fire Stick 4K
5371,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,MacBook Pro
5372,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,iPad mini
5373,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,iPhone 11 Pro
5374,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,iPhone X
5375,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Christopher Schwanen
5376,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Christopher Schwanen
5377,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Istvan Koren
5378,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Istvan Koren
5379,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Christopher Schwanen
5380,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Christopher Schwanen
5381,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Marco Pegoraro
5382,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Marco Pegoraro
5383,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Nina Graves
5384,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Nina Graves
5385,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Istvan Koren
5386,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Istvan Koren
5387,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Mahsa Bafrani
5388,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Mahsa Bafrani
5389,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Benedikt Knopp
5390,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Benedikt Knopp
5391,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Nina Graves
5392,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Nina Graves
5393,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Mahsa Bafrani
5394,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Mahsa Bafrani
5395,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Leah Tacke genannt Unterberg
5396,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Leah Tacke genannt Unterberg
5397,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Benedikt Knopp
5398,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Benedikt Knopp
5399,object (type) orders leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,orders
5400,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Echo Dot
5401,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Echo Studio
5402,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Kindle
5403,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,MacBook Pro
5404,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,iPad Air
5405,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Mahsa Bafrani
5406,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Mahsa Bafrani
5407,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,62.0,Mahsa Bafrani
