,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17083,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Christopher Schwanen
17084,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Christopher Schwanen
17085,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Mahsa Bafrani
17086,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Mahsa Bafrani
17087,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Leah Tacke genannt Unterberg
17088,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Leah Tacke genannt Unterberg
17089,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Benedikt Knopp
17090,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Benedikt Knopp
17091,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Gyunam Park
17092,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17093,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17094,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17095,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17096,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17097,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17098,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17099,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17100,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17101,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17102,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17103,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17104,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17105,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,packages
17106,object (type) Echo leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Echo
17107,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Echo Plus
17108,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Echo Show 8
17109,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Fire Stick
17110,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Kindle Paperwhite
17111,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,MacBook Air
17112,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,MacBook Pro
17113,object (type) iPad leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,iPad
17114,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,iPad Air
17115,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,iPad Pro
17116,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,iPad mini
17117,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,iPhone 11 Pro
17118,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Nina Graves
17119,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Nina Graves
17120,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Marco Pegoraro
17121,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Marco Pegoraro
17122,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Christopher Schwanen
17123,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Christopher Schwanen
17124,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Istvan Koren
17125,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Istvan Koren
17126,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Christopher Schwanen
17127,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Christopher Schwanen
17128,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Marco Pegoraro
17129,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Marco Pegoraro
17130,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Istvan Koren
17131,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Istvan Koren
17132,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Christopher Schwanen
17133,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Christopher Schwanen
17134,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Mahsa Bafrani
17135,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Mahsa Bafrani
17136,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Mahsa Bafrani
17137,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Mahsa Bafrani
17138,object (type) Christopher Schwanen leaves the process in activity create package,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Christopher Schwanen
17139,high lagging time of object iPad Pro for activity create package,lt,1 days 23:22:24,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,iPad Pro
17140,"object (type) merge in activity create package with objects ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8']",j,27,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8']"
17141,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Detlef Wetzeler
17142,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Detlef Wetzeler
17143,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Detlef Wetzeler
17144,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Detlef Wetzeler
17145,object (type) orders leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,orders
17146,object (type) iPad leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,iPad
17147,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,iPad Pro
17148,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,iPad mini
17149,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,iPhone 8
17150,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Mahsa Bafrani
17151,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Mahsa Bafrani
17152,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Christopher Schwanen
17153,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Christopher Schwanen
17154,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'orders', 'Echo Dot', 'MacBook Air', 'iPad mini']",s,8,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'orders', 'Echo Dot', 'MacBook Air', 'iPad mini']"
17155,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Riviera Robotics SAS
17156,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17157,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17158,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17159,object (type) orders joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,orders
17160,object (type) Echo Dot joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Echo Dot
17161,object (type) MacBook Air joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,MacBook Air
17162,object (type) iPad mini joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,iPad mini
17163,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Alessandro Berti
17164,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Leah Tacke genannt Unterberg
17165,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Alessandro Berti
17166,object (type) Leah Tacke genannt Unterberg joins the process in activity send package,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Leah Tacke genannt Unterberg
17167,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Istvan Koren
17168,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Istvan Koren
17169,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Christopher Schwanen
17170,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Christopher Schwanen
17171,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Nina Graves
17172,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Nina Graves
17173,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,6,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,"['Riviera Robotics SAS', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPhone 11 Pro']"
17174,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Riviera Robotics SAS
17175,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17176,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17177,object (type) orders joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,orders
17178,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Kindle Paperwhite
17179,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,iPhone 11 Pro
17180,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Benedikt Knopp
17181,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Benedikt Knopp
17182,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Alessandro Berti
17183,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17184,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17185,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17186,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17187,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17188,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17189,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17190,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17191,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17192,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17193,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17194,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17195,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17196,object (type) items leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17197,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,packages
17198,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Echo Dot
17199,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Echo Show 8
17200,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Echo Studio
17201,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Fire Stick
17202,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Fire Stick 4K
17203,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Kindle
17204,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Kindle Paperwhite
17205,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,MacBook Air
17206,object (type) iPad leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,iPad
17207,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,iPad Pro
17208,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,iPhone 8
17209,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Istvan Koren
17210,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Istvan Koren
17211,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Mahsa Bafrani
17212,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Mahsa Bafrani
17213,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Nina Graves
17214,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Nina Graves
17215,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'orders', 'Echo Dot']",s,4,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,"['Riviera Robotics SAS', 'items', 'orders', 'Echo Dot']"
17216,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Riviera Robotics SAS
17217,object (type) items joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,items
17218,object (type) orders joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,orders
17219,object (type) Echo Dot joins the process in activity place order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Echo Dot
17220,object (type) orders leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,orders
17221,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Echo Show 8
17222,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Echo Studio
17223,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Fire Stick
17224,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Fire Stick 4K
17225,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Mahsa Bafrani
17226,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Mahsa Bafrani
17227,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Leah Tacke genannt Unterberg
17228,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Leah Tacke genannt Unterberg
17229,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Leah Tacke genannt Unterberg
17230,high lagging time of object Echo Show 8 for activity create package,lt,4 days 23:20:11,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Echo Show 8
17231,"object (type) merge in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8']",j,15,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 8']"
17232,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Mahsa Bafrani
17233,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Mahsa Bafrani
17234,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Benedikt Knopp
17235,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,70.0,Benedikt Knopp
