,event,event type,frequency,start time,end time,time segment,quasi case id,related object
315,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,iPad mini
316,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,iPhone 8
317,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Marco Pegoraro
318,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Marco Pegoraro
319,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Mahsa Bafrani
320,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Mahsa Bafrani
321,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Christopher Schwanen
322,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Christopher Schwanen
323,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Istvan Koren
324,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Istvan Koren
325,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Mahsa Bafrani
326,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Mahsa Bafrani
327,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Christopher Schwanen
328,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Christopher Schwanen
329,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Detlef Wetzeler
330,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Detlef Wetzeler
331,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Benedikt Knopp
332,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Benedikt Knopp
333,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Marco Pegoraro
334,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Marco Pegoraro
335,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Christopher Schwanen
336,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Christopher Schwanen
337,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Christopher Schwanen
338,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Christopher Schwanen
339,object (type) orders leaves the process in activity pay order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,orders
340,object (type) Echo leaves the process in activity pay order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Echo
341,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Fire Stick 4K
342,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,iPad Air
343,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,iPad mini
344,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,iPhone 8
345,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Marco Pegoraro
346,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Marco Pegoraro
347,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Detlef Wetzeler
348,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Detlef Wetzeler
349,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Leah Tacke genannt Unterberg
350,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Leah Tacke genannt Unterberg
351,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']",s,10,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']"
352,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Vesta Fashion House GmbH
353,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,items
354,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,items
355,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,items
356,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,items
357,object (type) orders joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,orders
358,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Echo Studio
359,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Fire Stick
360,object (type) iPad joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,iPad
361,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,iPhone 8
362,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Christopher Schwanen
363,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Christopher Schwanen
364,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Istvan Koren
365,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Istvan Koren
366,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Christopher Schwanen
367,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Christopher Schwanen
368,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
369,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Vesta Fashion House GmbH
370,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,items
371,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,items
372,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,items
373,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,items
374,object (type) orders joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,orders
375,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,iPad Pro
376,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,iPhone 11
377,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,iPhone 11 Pro
378,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,iPhone X
379,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Christine von Dobbert
380,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Christine von Dobbert
381,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Detlef Wetzeler
382,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Detlef Wetzeler
383,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Mahsa Bafrani
384,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Mahsa Bafrani
385,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Marco Pegoraro
386,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Marco Pegoraro
387,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Marco Pegoraro
388,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Marco Pegoraro
389,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Nina Graves
390,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Nina Graves
391,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Benedikt Knopp
392,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Benedikt Knopp
393,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Marco Pegoraro
394,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Marco Pegoraro
395,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Nina Graves
396,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Nina Graves
397,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']",s,8,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']"
398,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,Eastern Oak Insurance Zrt.
399,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,items
400,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,items
401,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,items
402,object (type) orders joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,orders
403,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,Echo Show 8
404,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,Echo Studio
405,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,iPad mini
406,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,Christopher Schwanen
407,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,Christopher Schwanen
408,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,Mara Nitschke
409,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,Mara Nitschke
410,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']",s,11,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']"
411,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,SwissPeak Timepieces AG
412,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,items
413,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,items
414,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,items
415,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,items
416,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,items
417,object (type) orders joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,orders
418,object (type) Echo joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,Echo
419,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,Echo Dot
420,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,MacBook Air
421,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,iPad Pro
422,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,Christine von Dobbert
423,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,Christine von Dobbert
424,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,Nina Graves
425,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,Nina Graves
426,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,Christopher Schwanen
427,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,Christopher Schwanen
428,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,Leah Tacke genannt Unterberg
429,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,Leah Tacke genannt Unterberg
430,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,12,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
431,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Mediterranea Luxury Cruises S.p.A.
432,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,items
433,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,items
434,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,items
435,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,items
436,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,items
437,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,items
438,object (type) orders joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,orders
439,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Fire Stick 4K
440,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,iPhone 11
441,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,iPhone 8
442,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,iPhone X
443,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Marco Pegoraro
444,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Marco Pegoraro
445,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Nina Graves
446,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Nina Graves
447,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Wil van der Aalst
448,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Wil van der Aalst
449,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Marco Pegoraro
450,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Marco Pegoraro
451,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Mahsa Bafrani
452,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Mahsa Bafrani
453,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Marco Pegoraro
454,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Marco Pegoraro
455,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Benedikt Knopp
456,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Benedikt Knopp
457,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']",s,8,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']"
458,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,Iberian Sun Solaridades SA
459,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,items
460,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,items
461,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,items
462,object (type) orders joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,orders
463,object (type) Echo joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,Echo
464,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,Echo Plus
465,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,iPad mini
466,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,Mahsa Bafrani
467,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,Mahsa Bafrani
468,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,Christine von Dobbert
