,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4055,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mara Nitschke
4056,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mahsa Bafrani
4057,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mahsa Bafrani
4058,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mahsa Bafrani
4059,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mahsa Bafrani
4060,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'iPad Pro']",s,8,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'iPad Pro']"
4061,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Golden Fleece Textiles S.A.R.L.
4062,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4063,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4064,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4065,object (type) orders joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,orders
4066,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Echo Show 5
4067,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Echo Studio
4068,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,iPad Pro
4069,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'orders', 'MacBook Pro']",s,4,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'orders', 'MacBook Pro']"
4070,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Golden Fleece Textiles S.A.R.L.
4071,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4072,object (type) orders joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,orders
4073,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,MacBook Pro
4074,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Benedikt Knopp
4075,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Benedikt Knopp
4076,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mara Nitschke
4077,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mara Nitschke
4078,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mara Nitschke
4079,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mara Nitschke
4080,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Christopher Schwanen
4081,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Christopher Schwanen
4082,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Benedikt Knopp
4083,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Benedikt Knopp
4084,object (type) orders leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,orders
4085,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Fire Stick 4K
4086,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,iPhone 8
4087,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Marco Pegoraro
4088,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Marco Pegoraro
4089,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Nina Graves
4090,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Nina Graves
4091,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mahsa Bafrani
4092,high lagging time of object Fire Stick 4K for activity create package,lt,1 days 01:03:25,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Fire Stick 4K
4093,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'iPhone 8']",j,9,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'iPhone 8']"
4094,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Alessandro Berti
4095,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Detlef Wetzeler
4096,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Alessandro Berti
4097,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Detlef Wetzeler
4098,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Benedikt Knopp
4099,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Benedikt Knopp
4100,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Alessandro Berti
4101,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4102,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4103,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4104,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4105,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4106,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,packages
4107,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Fire Stick 4K
4108,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,iPhone 8
4109,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Benedikt Knopp
4110,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Benedikt Knopp
4111,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mahsa Bafrani
4112,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mahsa Bafrani
4113,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Benedikt Knopp
4114,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Christopher Schwanen
4115,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Christopher Schwanen
4116,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Benedikt Knopp
4117,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Benedikt Knopp
4118,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Nina Graves
4119,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Nina Graves
4120,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'iPad', 'iPad Air']",s,10,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'iPad', 'iPad Air']"
4121,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Golden Fleece Textiles S.A.R.L.
4122,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4123,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4124,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4125,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4126,object (type) orders joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,orders
4127,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Echo Plus
4128,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Echo Studio
4129,object (type) iPad joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,iPad
4130,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,iPad Air
4131,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Nina Graves
4132,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Nina Graves
4133,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Jan Niklas Adams
4134,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Jan Niklas Adams
4135,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Nina Graves
4136,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Nina Graves
4137,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Fire Stick', 'iPad Pro']",s,6,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Fire Stick', 'iPad Pro']"
4138,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Golden Fleece Textiles S.A.R.L.
4139,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4140,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4141,object (type) orders joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,orders
4142,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Fire Stick
4143,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,iPad Pro
4144,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mara Nitschke
4145,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mara Nitschke
4146,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Nina Graves
4147,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Nina Graves
4148,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Detlef Wetzeler
4149,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Detlef Wetzeler
4150,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Nina Graves
4151,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Nina Graves
4152,object (type) orders leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,orders
4153,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Echo Show 5
4154,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Echo Studio
4155,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,iPad Pro
4156,object (type) Christopher Schwanen leaves the process in activity create package,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Christopher Schwanen
4157,high lagging time of object iPhone X for activity create package,lt,2 days 01:05:36,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,iPhone X
4158,"object (type) merge in activity create package with objects ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPhone 8', 'iPhone X']",j,17,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPhone 8', 'iPhone X']"
4159,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Leah Tacke genannt Unterberg
4160,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Leah Tacke genannt Unterberg
4161,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Majid Rafiei
4162,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Marco Pegoraro
4163,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Majid Rafiei
4164,object (type) Marco Pegoraro joins the process in activity send package,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Marco Pegoraro
4165,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Benedikt Knopp
4166,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Benedikt Knopp
4167,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Nina Graves
4168,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Nina Graves
4169,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Marco Pegoraro
4170,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Marco Pegoraro
4171,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Nina Graves
4172,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Nina Graves
4173,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Majid Rafiei
4174,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4175,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4176,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4177,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4178,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4179,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4180,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4181,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,items
4182,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,packages
4183,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Echo Dot
4184,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Echo Show 5
4185,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Echo Studio
4186,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,iPad Air
4187,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,iPad Pro
4188,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,iPhone 8
4189,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,iPhone X
4190,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Marco Pegoraro
4191,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Marco Pegoraro
4192,object (type) orders leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,orders
4193,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Fire Stick
4194,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,iPad Pro
4195,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mahsa Bafrani
4196,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mahsa Bafrani
4197,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Detlef Wetzeler
4198,high lagging time of object iPad for activity create package,lt,3 days 23:37:36,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,iPad
4199,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Pro']",j,15,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Pro']"
4200,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mahsa Bafrani
4201,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Mahsa Bafrani
4202,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Marco Pegoraro
4203,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Yisong Zhang
4204,object (type) Marco Pegoraro joins the process in activity send package,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Marco Pegoraro
4205,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,16.0,Yisong Zhang
