,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4249,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Kindle
4250,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,iPad Pro
4251,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,iPhone 11 Pro
4252,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']",s,11,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']"
4253,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Pantheon Art Gallery Kft.
4254,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,items
4255,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,items
4256,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,items
4257,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,items
4258,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,items
4259,object (type) orders joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,orders
4260,object (type) Echo joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Echo
4261,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Kindle Paperwhite
4262,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,MacBook Air
4263,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,iPhone 8
4264,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Marco Pegoraro
4265,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Marco Pegoraro
4266,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Istvan Koren
4267,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Istvan Koren
4268,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Marco Pegoraro
4269,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Marco Pegoraro
4270,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Marco Pegoraro
4271,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Marco Pegoraro
4272,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Detlef Wetzeler
4273,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Detlef Wetzeler
4274,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Leah Tacke genannt Unterberg
4275,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Leah Tacke genannt Unterberg
4276,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Nina Graves
4277,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Nina Graves
4278,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Benedikt Knopp
4279,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Benedikt Knopp
4280,object (type) orders leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,orders
4281,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Echo Plus
4282,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Echo Show 5
4283,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Fire Stick 4K
4284,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Kindle
4285,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,iPad Air
4286,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,iPad Pro
4287,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Leah Tacke genannt Unterberg
4288,high lagging time of object Fire Stick 4K for activity create package,lt,3 days 07:02:12,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Fire Stick 4K
4289,"object (type) merge in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8']",j,17,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8']"
4290,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Majid Rafiei
4291,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Nina Graves
4292,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Majid Rafiei
4293,object (type) Nina Graves joins the process in activity send package,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Nina Graves
4294,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Majid Rafiei
4295,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,19.0,Majid Rafiei
4296,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']",s,8,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']"
4297,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Carpathian Financial Services plc
4298,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4299,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4300,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4301,object (type) orders joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,orders
4302,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Echo Show 8
4303,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Echo Studio
4304,object (type) iPad joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,iPad
4305,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Nina Graves
4306,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Nina Graves
4307,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Jan Niklas Adams
4308,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Jan Niklas Adams
4309,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Christopher Schwanen
4310,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Christopher Schwanen
4311,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Mahsa Bafrani
4312,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Mahsa Bafrani
4313,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Benedikt Knopp
4314,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Benedikt Knopp
4315,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Benedikt Knopp
4316,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Benedikt Knopp
4317,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']",s,8,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']"
4318,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Carpathian Financial Services plc
4319,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4320,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4321,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4322,object (type) orders joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,orders
4323,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Echo Show 8
4324,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Fire Stick 4K
4325,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,iPad mini
4326,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Detlef Wetzeler
4327,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Detlef Wetzeler
4328,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Jan Niklas Adams
4329,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Jan Niklas Adams
4330,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Nina Graves
4331,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Nina Graves
4332,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Nina Graves
4333,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Nina Graves
4334,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Marco Pegoraro
4335,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Marco Pegoraro
4336,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Mahsa Bafrani
4337,high lagging time of object Echo Studio for activity create package,lt,7 days 01:18:37,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Echo Studio
4338,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad mini']",j,11,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad mini']"
4339,object (type) orders leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,orders
4340,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Echo Show 8
4341,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Fire Stick 4K
4342,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,iPad mini
4343,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Eduardo Goulart Rocha
4344,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Leah Tacke genannt Unterberg
4345,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Eduardo Goulart Rocha
4346,object (type) Leah Tacke genannt Unterberg joins the process in activity send package,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Leah Tacke genannt Unterberg
4347,object (type) orders leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,orders
4348,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Echo Show 8
4349,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Echo Studio
4350,object (type) iPad leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,iPad
4351,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Eduardo Goulart Rocha
4352,object (type) items leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4353,object (type) items leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4354,object (type) items leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4355,object (type) items leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4356,object (type) items leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4357,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,packages
4358,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Echo Show 8
4359,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Echo Studio
4360,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Fire Stick 4K
4361,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,iPad mini
4362,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Benedikt Knopp
4363,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Benedikt Knopp
4364,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Kindle', 'MacBook Air']",s,6,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Kindle', 'MacBook Air']"
4365,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Carpathian Financial Services plc
4366,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4367,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4368,object (type) orders joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,orders
4369,object (type) Kindle joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Kindle
4370,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,MacBook Air
4371,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Studio', 'iPhone 8']",s,6,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Studio', 'iPhone 8']"
4372,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Carpathian Financial Services plc
4373,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4374,object (type) items joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,items
4375,object (type) orders joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,orders
4376,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Echo Studio
4377,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,iPhone 8
4378,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Marco Pegoraro
4379,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Marco Pegoraro
4380,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Jan Niklas Adams
4381,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Jan Niklas Adams
4382,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Jan Niklas Adams
4383,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Jan Niklas Adams
4384,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Detlef Wetzeler
4385,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Detlef Wetzeler
4386,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Detlef Wetzeler
4387,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Detlef Wetzeler
4388,object (type) orders leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,orders
4389,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Echo Studio
4390,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,iPhone 8
4391,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Nina Graves
4392,high lagging time of object iPad for activity create package,lt,3 days 21:49:28,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,iPad
4393,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'packages', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 8']",j,10,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'packages', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 8']"
4394,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Eduardo Goulart Rocha
4395,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Nina Graves
4396,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,25.0,Eduardo Goulart Rocha
