,event,event type,frequency,start time,end time,time segment,quasi case id,related object
9382,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPhone X
9383,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Christopher Schwanen
9384,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Christopher Schwanen
9385,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Mahsa Bafrani
9386,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Mahsa Bafrani
9387,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Nina Graves
9388,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Nina Graves
9389,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
9390,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
9391,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Benedikt Knopp
9392,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Benedikt Knopp
9393,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']",s,6,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']"
9394,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Carpathian Financial Services plc
9395,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9396,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9397,object (type) orders joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,orders
9398,object (type) Echo Plus joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Echo Plus
9399,object (type) iPad Air joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPad Air
9400,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Mahsa Bafrani
9401,high lagging time of object iPhone 11 Pro for activity create package,lt,2 days 08:46:10,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPhone 11 Pro
9402,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,24,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
9403,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Nina Graves
9404,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Nina Graves
9405,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Christopher Schwanen
9406,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Eduardo Goulart Rocha
9407,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Christopher Schwanen
9408,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Eduardo Goulart Rocha
9409,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Jan Niklas Adams
9410,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Jan Niklas Adams
9411,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Mahsa Bafrani
9412,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Mahsa Bafrani
9413,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Christopher Schwanen
9414,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Christopher Schwanen
9415,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Mahsa Bafrani
9416,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Mahsa Bafrani
9417,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Jan Niklas Adams
9418,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Jan Niklas Adams
9419,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Mahsa Bafrani
9420,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Mahsa Bafrani
9421,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Nina Graves
9422,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Nina Graves
9423,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Benedikt Knopp
9424,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Benedikt Knopp
9425,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Mahsa Bafrani
9426,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Mahsa Bafrani
9427,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Mahsa Bafrani
9428,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Mahsa Bafrani
9429,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Detlef Wetzeler
9430,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Detlef Wetzeler
9431,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Eduardo Goulart Rocha
9432,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9433,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9434,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9435,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9436,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9437,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9438,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9439,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9440,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9441,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9442,object (type) items leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9443,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,packages
9444,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Echo Plus
9445,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Echo Show 5
9446,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Echo Show 8
9447,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Fire Stick 4K
9448,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Kindle
9449,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,MacBook Air
9450,object (type) iPad leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPad
9451,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPad mini
9452,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPhone 11
9453,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPhone 11 Pro
9454,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPhone X
9455,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
9456,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
9457,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle Paperwhite', 'iPad', 'iPhone 11 Pro']",s,11,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle Paperwhite', 'iPad', 'iPhone 11 Pro']"
9458,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Carpathian Financial Services plc
9459,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9460,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9461,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9462,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9463,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9464,object (type) orders joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,orders
9465,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Echo Show 5
9466,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Kindle Paperwhite
9467,object (type) iPad joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPad
9468,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPhone 11 Pro
9469,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
9470,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
9471,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Christopher Schwanen
9472,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Christopher Schwanen
9473,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Marco Pegoraro
9474,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Marco Pegoraro
9475,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Jan Niklas Adams
9476,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Jan Niklas Adams
9477,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
9478,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
9479,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
9480,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
9481,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'orders', 'Echo Plus']",s,4,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,"['Carpathian Financial Services plc', 'items', 'orders', 'Echo Plus']"
9482,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Carpathian Financial Services plc
9483,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9484,object (type) orders joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,orders
9485,object (type) Echo Plus joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Echo Plus
9486,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'iPad Air', 'iPad Pro', 'iPhone X']",s,11,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'iPad Air', 'iPad Pro', 'iPhone X']"
9487,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Carpathian Financial Services plc
9488,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9489,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9490,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9491,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9492,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9493,object (type) orders joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,orders
9494,object (type) Kindle joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Kindle
9495,object (type) iPad Air joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPad Air
9496,object (type) iPad Pro joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPad Pro
9497,object (type) iPhone X joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPhone X
9498,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Jan Niklas Adams
9499,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Jan Niklas Adams
9500,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Detlef Wetzeler
9501,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Detlef Wetzeler
9502,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Jan Niklas Adams
9503,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Jan Niklas Adams
9504,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Benedikt Knopp
9505,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Benedikt Knopp
9506,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Benedikt Knopp
9507,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Benedikt Knopp
9508,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Christopher Schwanen
9509,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Christopher Schwanen
9510,object (type) orders leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,orders
9511,object (type) Kindle leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Kindle
9512,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPad Air
9513,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPad Pro
9514,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPhone X
9515,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Nina Graves
9516,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Nina Graves
9517,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Marco Pegoraro
9518,high lagging time of object Kindle Paperwhite for activity create package,lt,4 days 03:35:22,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Kindle Paperwhite
9519,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",j,24,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
9520,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Air', 'iPhone 11', 'iPhone X']",s,11,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Air', 'iPhone 11', 'iPhone X']"
9521,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Carpathian Financial Services plc
9522,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9523,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9524,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9525,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9526,object (type) items joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
9527,object (type) orders joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,orders
9528,object (type) Kindle joins the process in activity place order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Kindle
