,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5233,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,iPad Pro
5234,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,iPhone 8
5235,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
5236,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Balkan Minerals d.o.o.
5237,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5238,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5239,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5240,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5241,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5242,object (type) orders joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,orders
5243,object (type) Echo joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Echo
5244,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Fire Stick
5245,object (type) Kindle joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Kindle
5246,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Kindle Paperwhite
5247,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,iPhone 11 Pro
5248,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'orders', 'iPhone X']",s,4,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,"['Balkan Minerals d.o.o.', 'items', 'orders', 'iPhone X']"
5249,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Balkan Minerals d.o.o.
5250,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5251,object (type) orders joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,orders
5252,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,iPhone X
5253,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Christine von Dobbert
5254,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Christine von Dobbert
5255,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Detlef Wetzeler
5256,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Detlef Wetzeler
5257,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Detlef Wetzeler
5258,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Detlef Wetzeler
5259,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Christine von Dobbert
5260,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Christine von Dobbert
5261,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Nina Graves
5262,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Nina Graves
5263,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Detlef Wetzeler
5264,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Leah Tacke genannt Unterberg
5265,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Leah Tacke genannt Unterberg
5266,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Leah Tacke genannt Unterberg
5267,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Leah Tacke genannt Unterberg
5268,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Christine von Dobbert
5269,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Christine von Dobbert
5270,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Mahsa Bafrani
5271,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Mahsa Bafrani
5272,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Marco Pegoraro
5273,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Marco Pegoraro
5274,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Nina Graves
5275,high lagging time of object iPhone 11 for activity create package,lt,5 days 23:39:37,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,iPhone 11
5276,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,21,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
5277,object (type) orders leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,orders
5278,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,iPhone X
5279,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Echo Studio', 'MacBook Air']",s,6,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Echo Studio', 'MacBook Air']"
5280,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Balkan Minerals d.o.o.
5281,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5282,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5283,object (type) orders joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,orders
5284,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Echo Studio
5285,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,MacBook Air
5286,object (type) orders leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,orders
5287,object (type) Echo leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Echo
5288,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Echo Plus
5289,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Echo Show 8
5290,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Echo Studio
5291,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,iPad Pro
5292,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,iPhone 11
5293,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Christine von Dobbert
5294,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Christine von Dobbert
5295,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Gyunam Park
5296,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Mahsa Bafrani
5297,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Gyunam Park
5298,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Mahsa Bafrani
5299,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Gyunam Park
5300,object (type) items leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5301,object (type) items leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5302,object (type) items leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5303,object (type) items leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5304,object (type) items leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5305,object (type) items leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5306,object (type) items leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5307,object (type) items leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5308,object (type) items leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5309,object (type) items leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5310,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,packages
5311,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Echo
5312,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Echo Show 8
5313,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Echo Studio
5314,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Fire Stick 4K
5315,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Kindle Paperwhite
5316,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,iPad Pro
5317,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,iPhone 11
5318,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,iPhone 11 Pro
5319,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,iPhone X
5320,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Christopher Schwanen
5321,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Christopher Schwanen
5322,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro']",s,6,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro']"
5323,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Balkan Minerals d.o.o.
5324,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5325,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5326,object (type) orders joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,orders
5327,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Kindle Paperwhite
5328,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,MacBook Pro
5329,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Christine von Dobbert
5330,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Christine von Dobbert
5331,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Mahsa Bafrani
5332,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Mahsa Bafrani
5333,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle']",s,6,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle']"
5334,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Balkan Minerals d.o.o.
5335,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5336,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5337,object (type) orders joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,orders
5338,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Echo Show 5
5339,object (type) Kindle joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Kindle
5340,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Christine von Dobbert
5341,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Christine von Dobbert
5342,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'orders', 'Kindle']",s,4,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,"['Balkan Minerals d.o.o.', 'items', 'orders', 'Kindle']"
5343,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Balkan Minerals d.o.o.
5344,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5345,object (type) orders joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,orders
5346,object (type) Kindle joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Kindle
5347,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Christopher Schwanen
5348,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Christopher Schwanen
5349,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Detlef Wetzeler
5350,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Detlef Wetzeler
5351,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Christine von Dobbert
5352,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Christine von Dobbert
5353,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Detlef Wetzeler
5354,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Detlef Wetzeler
5355,object (type) orders leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,orders
5356,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Echo Show 5
5357,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Kindle
5358,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Mahsa Bafrani
5359,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Mahsa Bafrani
5360,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Christopher Schwanen
5361,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Christopher Schwanen
5362,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad Air', 'iPhone X']",s,11,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad Air', 'iPhone X']"
5363,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Balkan Minerals d.o.o.
5364,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5365,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5366,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5367,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5368,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,items
5369,object (type) orders joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,orders
5370,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Echo Plus
5371,object (type) iPad joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,iPad
5372,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,iPad Air
5373,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,iPhone X
5374,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Christopher Schwanen
5375,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Christopher Schwanen
5376,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Nina Graves
5377,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Nina Graves
5378,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Christopher Schwanen
5379,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Christopher Schwanen
5380,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Christine von Dobbert
5381,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Christine von Dobbert
5382,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Detlef Wetzeler
5383,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Detlef Wetzeler
5384,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,36.0,Mahsa Bafrani
