,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11958,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Christopher Schwanen
11959,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Viki Peeva
11960,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Christopher Schwanen
11961,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Viki Peeva
11962,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Marco Pegoraro
11963,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Marco Pegoraro
11964,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Mahsa Bafrani
11965,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Mahsa Bafrani
11966,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Viki Peeva
11967,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
11968,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
11969,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
11970,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
11971,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
11972,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,packages
11973,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Echo Studio
11974,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Fire Stick
11975,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,MacBook Pro
11976,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,iPhone 11 Pro
11977,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'MacBook Air']",s,9,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'MacBook Air']"
11978,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Danube Pharmaceuticals BV
11979,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
11980,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
11981,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
11982,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
11983,object (type) orders joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,orders
11984,object (type) Echo Dot joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Echo Dot
11985,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Echo Show 8
11986,object (type) MacBook Air joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,MacBook Air
11987,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Benedikt Knopp
11988,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Benedikt Knopp
11989,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Detlef Wetzeler
11990,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Detlef Wetzeler
11991,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Benedikt Knopp
11992,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Benedikt Knopp
11993,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Wil van der Aalst
11994,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Wil van der Aalst
11995,object (type) orders leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,orders
11996,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Fire Stick
11997,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,iPhone 11
11998,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Nina Graves
11999,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Nina Graves
12000,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Detlef Wetzeler
12001,high lagging time of object MacBook Pro for activity create package,lt,1 days 23:52:37,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,MacBook Pro
12002,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'MacBook Pro', 'iPhone 11']",j,11,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'MacBook Pro', 'iPhone 11']"
12003,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Detlef Wetzeler
12004,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Detlef Wetzeler
12005,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11']",s,10,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11']"
12006,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Danube Pharmaceuticals BV
12007,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
12008,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
12009,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
12010,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
12011,object (type) orders joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,orders
12012,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,MacBook Pro
12013,object (type) iPad Air joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,iPad Air
12014,object (type) iPad mini joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,iPad mini
12015,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,iPhone 11
12016,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Christopher Schwanen
12017,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Majid Rafiei
12018,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Christopher Schwanen
12019,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Majid Rafiei
12020,object (type) orders leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,orders
12021,object (type) Echo leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Echo
12022,object (type) iPad leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,iPad
12023,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Detlef Wetzeler
12024,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Detlef Wetzeler
12025,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Majid Rafiei
12026,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
12027,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
12028,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
12029,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
12030,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
12031,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,packages
12032,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Echo Dot
12033,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,MacBook Air
12034,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,MacBook Pro
12035,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,iPhone 11
12036,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Christine von Dobbert
12037,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Christine von Dobbert
12038,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Christopher Schwanen
12039,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Christopher Schwanen
12040,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Benedikt Knopp
12041,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Benedikt Knopp
12042,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Mahsa Bafrani
12043,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Mahsa Bafrani
12044,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Marco Pegoraro
12045,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Marco Pegoraro
12046,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Christopher Schwanen
12047,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Christopher Schwanen
12048,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Benedikt Knopp
12049,object (type) orders leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,orders
12050,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Echo Plus
12051,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Echo Studio
12052,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,MacBook Pro
12053,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,iPhone 11 Pro
12054,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle']",s,11,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle']"
12055,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Danube Pharmaceuticals BV
12056,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
12057,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
12058,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
12059,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
12060,object (type) items joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
12061,object (type) orders joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,orders
12062,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Echo Show 5
12063,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Echo Show 8
12064,object (type) Fire Stick joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Fire Stick
12065,object (type) Kindle joins the process in activity place order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Kindle
12066,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Christine von Dobbert
12067,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Christine von Dobbert
12068,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Christopher Schwanen
12069,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Christopher Schwanen
12070,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Leah Tacke genannt Unterberg
12071,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Leah Tacke genannt Unterberg
12072,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Leah Tacke genannt Unterberg
12073,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Leah Tacke genannt Unterberg
12074,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Leah Tacke genannt Unterberg
12075,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Leah Tacke genannt Unterberg
12076,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Mahsa Bafrani
12077,high lagging time of object iPhone 11 for activity create package,lt,2 days 01:29:56,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,iPhone 11
12078,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone 11']",j,15,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone 11']"
12079,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Leah Tacke genannt Unterberg
12080,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Leah Tacke genannt Unterberg
12081,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Christopher Schwanen
12082,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Viki Peeva
12083,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Christopher Schwanen
12084,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Viki Peeva
12085,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Leah Tacke genannt Unterberg
12086,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Leah Tacke genannt Unterberg
12087,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Viki Peeva
12088,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
12089,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
12090,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
12091,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
12092,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
12093,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
12094,object (type) items leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,items
12095,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,packages
12096,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Echo Show 5
12097,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Fire Stick
12098,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Kindle
12099,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,iPad Air
12100,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,iPad mini
12101,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,iPhone 11
12102,object (type) orders leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,orders
12103,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Echo Show 5
12104,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Echo Show 8
12105,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Fire Stick
12106,object (type) Kindle leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Kindle
12107,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Leah Tacke genannt Unterberg
12108,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Leah Tacke genannt Unterberg
12109,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Leah Tacke genannt Unterberg
12110,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,34.0,Leah Tacke genannt Unterberg
