,event,event type,frequency,start time,end time,time segment,quasi case id,related object
13120,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Benedikt Knopp
13121,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K', 'MacBook Air']",s,8,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K', 'MacBook Air']"
13122,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Nordica Systems GmbH
13123,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,items
13124,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,items
13125,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,items
13126,object (type) orders joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,orders
13127,object (type) Echo Dot joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Echo Dot
13128,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Fire Stick 4K
13129,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,MacBook Air
13130,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Detlef Wetzeler
13131,high lagging time of object Echo Show 8 for activity create package,lt,1 days 04:47:14,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Echo Show 8
13132,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini']",j,16,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad mini']"
13133,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Gyunam Park
13134,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Leah Tacke genannt Unterberg
13135,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Gyunam Park
13136,object (type) Leah Tacke genannt Unterberg joins the process in activity send package,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Leah Tacke genannt Unterberg
13137,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Benedikt Knopp
13138,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Benedikt Knopp
13139,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Christopher Schwanen
13140,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Christopher Schwanen
13141,object (type) Gyunam Park leaves the process in activity failed delivery,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Gyunam Park
13142,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Gyunam Park
13143,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,items
13144,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,items
13145,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,items
13146,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,items
13147,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,items
13148,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,items
13149,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,items
13150,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,packages
13151,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Echo Dot
13152,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Echo Plus
13153,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Echo Show 8
13154,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Echo Studio
13155,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Fire Stick
13156,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Kindle
13157,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,iPad mini
13158,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Wil van der Aalst
13159,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Wil van der Aalst
13160,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Christopher Schwanen
13161,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Christopher Schwanen
13162,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Detlef Wetzeler
13163,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Detlef Wetzeler
13164,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Marco Pegoraro
13165,object (type) Marco Pegoraro joins the process in activity create package,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Marco Pegoraro
13166,object (type) packages joins the process in activity create package,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,packages
13167,object (type) orders leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,orders
13168,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Echo Dot
13169,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Fire Stick 4K
13170,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,MacBook Air
13171,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Majid Rafiei
13172,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Majid Rafiei
13173,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Majid Rafiei
13174,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Majid Rafiei
13175,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Leah Tacke genannt Unterberg
13176,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Leah Tacke genannt Unterberg
13177,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'MacBook Air', 'iPhone X']",s,7,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'MacBook Air', 'iPhone X']"
13178,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Nordica Systems GmbH
13179,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,items
13180,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,items
13181,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,items
13182,object (type) orders joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,orders
13183,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,MacBook Air
13184,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,iPhone X
13185,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Leah Tacke genannt Unterberg
13186,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Leah Tacke genannt Unterberg
13187,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Majid Rafiei
13188,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,items
13189,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,packages
13190,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Fire Stick 4K
13191,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Marco Pegoraro
13192,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Marco Pegoraro
13193,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPhone X']",s,10,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPhone X']"
13194,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Nordica Systems GmbH
13195,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,items
13196,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,items
13197,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,items
13198,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,items
13199,object (type) orders joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,orders
13200,object (type) Echo Dot joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Echo Dot
13201,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Echo Show 8
13202,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Fire Stick 4K
13203,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,iPhone X
13204,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Detlef Wetzeler
13205,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Detlef Wetzeler
13206,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Nina Graves
13207,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Nina Graves
13208,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Wil van der Aalst
13209,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Wil van der Aalst
13210,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Benedikt Knopp
13211,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Benedikt Knopp
13212,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Detlef Wetzeler
13213,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Marco Pegoraro
13214,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Marco Pegoraro
13215,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Mahsa Bafrani
13216,high lagging time of object Echo Dot for activity create package,lt,4 days 12:25:08,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Echo Dot
13217,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 8', 'iPhone X']",j,10,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 8', 'iPhone X']"
13218,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Gyunam Park
13219,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Gyunam Park
13220,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Gyunam Park
13221,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Gyunam Park
13222,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Wil van der Aalst
13223,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Wil van der Aalst
13224,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Benedikt Knopp
13225,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Benedikt Knopp
13226,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPhone 8']",s,8,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPhone 8']"
13227,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Nordica Systems GmbH
13228,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,items
13229,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,items
13230,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,items
13231,object (type) orders joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,orders
13232,object (type) Echo joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Echo
13233,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Fire Stick
13234,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,iPhone 8
13235,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Nina Graves
13236,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Nina Graves
13237,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Gyunam Park
13238,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,items
13239,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,items
13240,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,items
13241,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,items
13242,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,items
13243,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,packages
13244,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Echo Dot
13245,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Echo Show 8
13246,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,iPhone X
13247,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Wil van der Aalst
13248,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Wil van der Aalst
13249,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Mahsa Bafrani
13250,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Mahsa Bafrani
13251,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Benedikt Knopp
13252,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Benedikt Knopp
13253,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Detlef Wetzeler
13254,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Detlef Wetzeler
13255,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Marco Pegoraro
13256,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Marco Pegoraro
13257,object (type) orders leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,orders
13258,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Echo Dot
13259,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Echo Show 8
13260,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Fire Stick 4K
13261,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,iPhone X
13262,object (type) orders leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,orders
13263,object (type) Echo leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Echo
13264,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Fire Stick
13265,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,iPhone 8
13266,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Nina Graves
13267,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Nina Graves
13268,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Mahsa Bafrani
13269,object (type) orders leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,orders
13270,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,MacBook Air
13271,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,iPhone X
13272,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Benedikt Knopp
13273,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,Benedikt Knopp
