,event,event type,frequency,start time,end time,time segment,quasi case id,related object
9817,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Christopher Schwanen
9818,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Detlef Wetzeler
9819,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Detlef Wetzeler
9820,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Marco Pegoraro
9821,object (type) Marco Pegoraro joins the process in activity create package,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Marco Pegoraro
9822,object (type) packages joins the process in activity create package,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,packages
9823,object (type) orders leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,orders
9824,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Echo Dot
9825,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Fire Stick 4K
9826,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,MacBook Air
9827,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Majid Rafiei
9828,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Majid Rafiei
9829,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Majid Rafiei
9830,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Majid Rafiei
9831,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Leah Tacke genannt Unterberg
9832,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Leah Tacke genannt Unterberg
9833,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'MacBook Air', 'iPhone X']",s,7,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'MacBook Air', 'iPhone X']"
9834,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Nordica Systems GmbH
9835,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9836,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9837,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9838,object (type) orders joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,orders
9839,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,MacBook Air
9840,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,iPhone X
9841,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Leah Tacke genannt Unterberg
9842,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Leah Tacke genannt Unterberg
9843,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Majid Rafiei
9844,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9845,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,packages
9846,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Fire Stick 4K
9847,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Marco Pegoraro
9848,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Marco Pegoraro
9849,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPhone X']",s,10,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPhone X']"
9850,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Nordica Systems GmbH
9851,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9852,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9853,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9854,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9855,object (type) orders joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,orders
9856,object (type) Echo Dot joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Echo Dot
9857,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Echo Show 8
9858,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Fire Stick 4K
9859,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,iPhone X
9860,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Detlef Wetzeler
9861,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Detlef Wetzeler
9862,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Nina Graves
9863,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Nina Graves
9864,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Wil van der Aalst
9865,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Wil van der Aalst
9866,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Benedikt Knopp
9867,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Benedikt Knopp
9868,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Detlef Wetzeler
9869,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Marco Pegoraro
9870,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Marco Pegoraro
9871,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Mahsa Bafrani
9872,high lagging time of object Echo Dot for activity create package,lt,4 days 12:25:08,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Echo Dot
9873,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 8', 'iPhone X']",j,10,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 8', 'iPhone X']"
9874,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Gyunam Park
9875,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Gyunam Park
9876,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Gyunam Park
9877,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Gyunam Park
9878,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Wil van der Aalst
9879,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Wil van der Aalst
9880,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Benedikt Knopp
9881,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Benedikt Knopp
9882,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPhone 8']",s,8,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPhone 8']"
9883,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Nordica Systems GmbH
9884,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9885,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9886,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9887,object (type) orders joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,orders
9888,object (type) Echo joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Echo
9889,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Fire Stick
9890,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,iPhone 8
9891,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Nina Graves
9892,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Nina Graves
9893,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Gyunam Park
9894,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9895,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9896,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9897,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9898,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9899,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,packages
9900,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Echo Dot
9901,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Echo Show 8
9902,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,iPhone X
9903,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Wil van der Aalst
9904,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Wil van der Aalst
9905,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Mahsa Bafrani
9906,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Mahsa Bafrani
9907,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Benedikt Knopp
9908,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Benedikt Knopp
9909,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Detlef Wetzeler
9910,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Detlef Wetzeler
9911,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Marco Pegoraro
9912,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Marco Pegoraro
9913,object (type) orders leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,orders
9914,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Echo Dot
9915,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Echo Show 8
9916,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Fire Stick 4K
9917,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,iPhone X
9918,object (type) orders leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,orders
9919,object (type) Echo leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Echo
9920,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Fire Stick
9921,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,iPhone 8
9922,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Nina Graves
9923,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Nina Graves
9924,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Mahsa Bafrani
9925,object (type) orders leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,orders
9926,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,MacBook Air
9927,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,iPhone X
9928,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Benedikt Knopp
9929,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Benedikt Knopp
9930,object (type) Christopher Schwanen leaves the process in activity create package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Christopher Schwanen
9931,high lagging time of object iPhone 8 for activity create package,lt,3 days 22:03:42,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,iPhone 8
9932,"object (type) merge in activity create package with objects ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPhone 8']",j,12,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPhone 8']"
9933,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Kindle Paperwhite', 'iPad Air']",s,10,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Kindle Paperwhite', 'iPad Air']"
9934,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Nordica Systems GmbH
9935,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9936,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9937,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9938,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9939,object (type) orders joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,orders
9940,object (type) Echo joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Echo
9941,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Echo Plus
9942,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Kindle Paperwhite
9943,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,iPad Air
9944,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Alessandro Berti
9945,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Leah Tacke genannt Unterberg
9946,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Alessandro Berti
9947,object (type) Leah Tacke genannt Unterberg joins the process in activity send package,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Leah Tacke genannt Unterberg
9948,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Alessandro Berti
9949,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9950,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9951,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9952,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9953,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,items
9954,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,packages
9955,object (type) Echo leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Echo
9956,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Echo Dot
9957,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Echo Plus
9958,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Fire Stick
9959,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,iPhone 8
9960,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Christopher Schwanen
9961,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Christopher Schwanen
9962,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Mahsa Bafrani
9963,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Mahsa Bafrani
9964,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Wil van der Aalst
9965,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Wil van der Aalst
9966,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Leah Tacke genannt Unterberg
9967,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Leah Tacke genannt Unterberg
9968,object (type) orders leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,orders
9969,object (type) Echo leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Echo
9970,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Echo Plus
