,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10899,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Leah Tacke genannt Unterberg
10900,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Leah Tacke genannt Unterberg
10901,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']",s,12,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']"
10902,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Vesta Fashion House GmbH
10903,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
10904,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
10905,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
10906,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
10907,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
10908,object (type) orders joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,orders
10909,object (type) Echo joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo
10910,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Plus
10911,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Show 5
10912,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Kindle Paperwhite
10913,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPad mini
10914,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Istvan Koren
10915,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Istvan Koren
10916,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
10917,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
10918,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Detlef Wetzeler
10919,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Detlef Wetzeler
10920,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Nina Graves
10921,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Nina Graves
10922,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Nina Graves
10923,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
10924,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
10925,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
10926,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
10927,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Detlef Wetzeler
10928,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Detlef Wetzeler
10929,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']",s,14,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
10930,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Vesta Fashion House GmbH
10931,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
10932,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
10933,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
10934,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
10935,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
10936,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
10937,object (type) orders joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,orders
10938,object (type) Echo Dot joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Dot
10939,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,MacBook Air
10940,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPad Air
10941,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11
10942,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11 Pro
10943,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 8
10944,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Christopher Schwanen
10945,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Christopher Schwanen
10946,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Christopher Schwanen
10947,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Christopher Schwanen
10948,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
10949,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
10950,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Christopher Schwanen
10951,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Christopher Schwanen
10952,"object (type) split in activity create package with object (types) ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 11']",s,18,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 11']"
10953,high lagging time of object Echo Dot for activity create package,lt,2 days 07:31:22,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Dot
10954,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 11']",j,18,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 11']"
10955,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Detlef Wetzeler
10956,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Alessandro Berti
10957,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Alessandro Berti
10958,high lagging time of object iPhone 11 for activity send package,lt,0 days 00:00:00,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11
10959,high lagging time of object Echo Dot for activity send package,lt,0 days 00:00:00,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Dot
10960,"object (type) merge in activity send package with objects ['Alessandro Berti', 'Alessandro Berti', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 11']",j,19,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"['Alessandro Berti', 'Alessandro Berti', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 11']"
10961,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Jan Niklas Adams
10962,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Jan Niklas Adams
10963,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Christopher Schwanen
10964,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Christopher Schwanen
10965,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Mahsa Bafrani
10966,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Mahsa Bafrani
10967,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Alessandro Berti
10968,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
10969,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
10970,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
10971,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
10972,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
10973,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
10974,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
10975,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
10976,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
10977,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
10978,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,packages
10979,object (type) Echo leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo
10980,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Dot
10981,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Plus
10982,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPad Air
10983,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPad mini
10984,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11
10985,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
10986,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
10987,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
10988,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
10989,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Detlef Wetzeler
10990,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Detlef Wetzeler
10991,object (type) orders leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,orders
10992,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Dot
10993,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,MacBook Air
10994,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPad Air
10995,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11
10996,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11 Pro
10997,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 8
10998,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Mahsa Bafrani
10999,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Mahsa Bafrani
11000,object (type) orders leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,orders
11001,object (type) Echo leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo
11002,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Plus
11003,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Show 5
11004,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Kindle Paperwhite
11005,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPad mini
11006,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Mahsa Bafrani
11007,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
11008,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
11009,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air']",s,12,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air']"
11010,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Vesta Fashion House GmbH
11011,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
11012,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
11013,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
11014,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
11015,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
11016,object (type) orders joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,orders
11017,object (type) Echo joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo
11018,object (type) Echo Dot joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Dot
11019,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Fire Stick
11020,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Fire Stick 4K
11021,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPad Air
11022,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Mahsa Bafrani
11023,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Mahsa Bafrani
11024,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Jan Niklas Adams
11025,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Jan Niklas Adams
11026,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Detlef Wetzeler
11027,high lagging time of object Echo Show 5 for activity create package,lt,4 days 01:23:25,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Show 5
11028,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']",j,14,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
11029,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
11030,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Majid Rafiei
11031,object (type) Benedikt Knopp joins the process in activity send package,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Benedikt Knopp
11032,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Majid Rafiei
11033,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Majid Rafiei
11034,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
11035,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
11036,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
11037,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
11038,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
11039,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,items
11040,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,packages
11041,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Echo Show 5
11042,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Fire Stick
11043,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Kindle Paperwhite
11044,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPad Air
11045,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11 Pro
11046,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 8
