,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16018,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Mahsa Bafrani
16019,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,iPhone X
16020,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,iPhone X
16021,"object (type) merge in activity send package with objects ['Eduardo Goulart Rocha', 'Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X']",j,15,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,"['Eduardo Goulart Rocha', 'Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone X']"
16022,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Eduardo Goulart Rocha
16023,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,items
16024,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,items
16025,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,items
16026,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,items
16027,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,items
16028,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,items
16029,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,packages
16030,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Echo Plus
16031,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Echo Show 8
16032,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,iPad Air
16033,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,iPad Pro
16034,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,iPhone 11
16035,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,iPhone X
16036,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Detlef Wetzeler
16037,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Detlef Wetzeler
16038,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Nina Graves
16039,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Nina Graves
16040,object (type) orders leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,orders
16041,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Echo Dot
16042,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Echo Plus
16043,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Echo Show 8
16044,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Echo Studio
16045,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Fire Stick
16046,object (type) Kindle leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Kindle
16047,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Kindle Paperwhite
16048,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,iPad Air
16049,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,iPhone 11
16050,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,iPhone X
16051,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']",s,12,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']"
16052,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Pantheon Art Gallery Kft.
16053,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,items
16054,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,items
16055,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,items
16056,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,items
16057,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,items
16058,object (type) orders joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,orders
16059,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Echo Plus
16060,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Fire Stick
16061,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Kindle Paperwhite
16062,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,iPad Air
16063,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,iPad Pro
16064,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Leah Tacke genannt Unterberg
16065,high lagging time of object Echo Show 8 for activity create package,lt,1 days 01:32:38,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Echo Show 8
16066,"object (type) merge in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite']",j,12,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite']"
16067,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Nina Graves
16068,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Nina Graves
16069,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Marco Pegoraro
16070,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Marco Pegoraro
16071,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Gyunam Park
16072,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Leah Tacke genannt Unterberg
16073,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Gyunam Park
16074,object (type) Gyunam Park leaves the process in activity failed delivery,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Gyunam Park
16075,object (type) Gyunam Park leaves the process in activity failed delivery,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Gyunam Park
16076,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Gyunam Park
16077,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,items
16078,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,items
16079,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,items
16080,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,items
16081,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,items
16082,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,packages
16083,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Echo Dot
16084,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Echo Show 8
16085,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Echo Studio
16086,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Kindle
16087,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Kindle Paperwhite
16088,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Christopher Schwanen
16089,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Christopher Schwanen
16090,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Mahsa Bafrani
16091,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Mahsa Bafrani
16092,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Nina Graves
16093,high lagging time of object Fire Stick for activity create package,lt,4 days 04:53:45,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Fire Stick
16094,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']",j,10,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']"
16095,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Christopher Schwanen
16096,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Christopher Schwanen
16097,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Gyunam Park
16098,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Leah Tacke genannt Unterberg
16099,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Gyunam Park
16100,object (type) Leah Tacke genannt Unterberg joins the process in activity send package,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Leah Tacke genannt Unterberg
16101,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Nina Graves
16102,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Nina Graves
16103,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Christine von Dobbert
16104,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Christine von Dobbert
16105,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'orders', 'iPad Air']",s,4,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,"['Pantheon Art Gallery Kft.', 'items', 'orders', 'iPad Air']"
16106,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Pantheon Art Gallery Kft.
16107,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,items
16108,object (type) orders joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,orders
16109,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,iPad Air
16110,object (type) orders leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,orders
16111,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Echo Plus
16112,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Fire Stick
16113,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Kindle Paperwhite
16114,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,iPad Air
16115,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,iPad Pro
16116,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Detlef Wetzeler
16117,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Detlef Wetzeler
16118,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Gyunam Park
16119,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,items
16120,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,items
16121,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,items
16122,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,items
16123,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,packages
16124,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Fire Stick
16125,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Kindle Paperwhite
16126,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,iPad Air
16127,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,iPad Pro
16128,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'orders', 'iPhone 8']",s,4,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,"['Pantheon Art Gallery Kft.', 'items', 'orders', 'iPhone 8']"
16129,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Pantheon Art Gallery Kft.
16130,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,items
16131,object (type) orders joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,orders
16132,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,iPhone 8
16133,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Marco Pegoraro
16134,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Marco Pegoraro
16135,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Marco Pegoraro
16136,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Marco Pegoraro
16137,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Istvan Koren
16138,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Istvan Koren
16139,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Echo Studio']",s,8,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Echo Studio']"
16140,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Pantheon Art Gallery Kft.
16141,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,items
16142,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,items
16143,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,items
16144,object (type) orders joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,orders
16145,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Echo Show 5
16146,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Echo Show 8
16147,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Echo Studio
16148,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Istvan Koren
16149,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Istvan Koren
16150,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Detlef Wetzeler
16151,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Detlef Wetzeler
16152,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Detlef Wetzeler
16153,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Detlef Wetzeler
16154,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Istvan Koren
16155,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Istvan Koren
16156,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 11']",s,6,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 11']"
16157,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Pantheon Art Gallery Kft.
16158,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,items
16159,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,items
16160,object (type) orders joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,orders
16161,object (type) Echo Dot joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Echo Dot
16162,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,iPhone 11
16163,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Benedikt Knopp
16164,high lagging time of object iPad Air for activity create package,lt,1 days 17:08:44,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,iPad Air
16165,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone 8']",j,10,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone 8']"
16166,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Benedikt Knopp
16167,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,219.0,Benedikt Knopp
