,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1459,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Leah Tacke genannt Unterberg
1460,object (type) orders leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,orders
1461,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Echo Dot
1462,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Echo Plus
1463,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Echo Show 5
1464,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Fire Stick
1465,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Fire Stick 4K
1466,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,iPad mini
1467,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Marco Pegoraro
1468,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Marco Pegoraro
1469,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Detlef Wetzeler
1470,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Detlef Wetzeler
1471,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,18,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
1472,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Golden Fleece Textiles S.A.R.L.
1473,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,items
1474,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,items
1475,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,items
1476,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,items
1477,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,items
1478,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,items
1479,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,items
1480,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,items
1481,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,items
1482,object (type) orders joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,orders
1483,object (type) Echo joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Echo
1484,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Echo Dot
1485,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Echo Show 8
1486,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Fire Stick 4K
1487,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,MacBook Air
1488,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,iPad Air
1489,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,iPhone 8
1490,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Mara Nitschke
1491,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Mara Nitschke
1492,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Detlef Wetzeler
1493,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Detlef Wetzeler
1494,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Detlef Wetzeler
1495,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Detlef Wetzeler
1496,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Mahsa Bafrani
1497,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Mahsa Bafrani
1498,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Detlef Wetzeler
1499,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Detlef Wetzeler
1500,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Mahsa Bafrani
1501,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Mahsa Bafrani
1502,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Marco Pegoraro
1503,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Marco Pegoraro
1504,object (type) orders leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,orders
1505,object (type) Echo leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Echo
1506,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Echo Dot
1507,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Echo Show 8
1508,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Fire Stick 4K
1509,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,MacBook Air
1510,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,iPad Air
1511,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,iPhone 8
1512,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Mahsa Bafrani
1513,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Mahsa Bafrani
1514,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Leah Tacke genannt Unterberg
1515,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Leah Tacke genannt Unterberg
1516,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Christopher Schwanen
1517,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Christopher Schwanen
1518,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Christopher Schwanen
1519,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Christopher Schwanen
1520,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Leah Tacke genannt Unterberg
1521,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Leah Tacke genannt Unterberg
1522,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Mahsa Bafrani
1523,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Mahsa Bafrani
1524,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPhone 8']",s,6,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPhone 8']"
1525,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Golden Fleece Textiles S.A.R.L.
1526,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,items
1527,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,items
1528,object (type) orders joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,orders
1529,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Kindle Paperwhite
1530,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,iPhone 8
1531,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Benedikt Knopp
1532,high lagging time of object Echo Show 5 for activity create package,lt,8 days 22:16:27,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Echo Show 5
1533,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 8']",j,26,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 8']"
1534,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Christopher Schwanen
1535,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Gyunam Park
1536,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Christopher Schwanen
1537,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Gyunam Park
1538,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Leah Tacke genannt Unterberg
1539,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Leah Tacke genannt Unterberg
1540,object (type) Gyunam Park leaves the process in activity failed delivery,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Gyunam Park
1541,object (type) Gyunam Park leaves the process in activity failed delivery,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Gyunam Park
1542,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Leah Tacke genannt Unterberg
1543,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Leah Tacke genannt Unterberg
1544,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Gyunam Park
1545,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,items
1546,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,items
1547,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,items
1548,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,items
1549,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,items
1550,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,items
1551,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,items
1552,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,items
1553,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,items
1554,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,items
1555,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,items
1556,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,items
1557,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,items
1558,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,packages
1559,object (type) Echo leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Echo
1560,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Echo Dot
1561,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Echo Plus
1562,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Echo Show 5
1563,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Echo Show 8
1564,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Fire Stick
1565,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Fire Stick 4K
1566,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,MacBook Air
1567,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,iPad Air
1568,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,iPad mini
1569,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,iPhone 8
1570,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Nina Graves
1571,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Nina Graves
1572,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Nina Graves
1573,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Nina Graves
1574,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Mara Nitschke
1575,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Mara Nitschke
1576,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Leah Tacke genannt Unterberg
1577,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Leah Tacke genannt Unterberg
1578,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Benedikt Knopp
1579,high lagging time of object Kindle Paperwhite for activity create package,lt,10 days 17:56:40,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Kindle Paperwhite
1580,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite']",j,8,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,"['Benedikt Knopp', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite']"
1581,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Christopher Schwanen
1582,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Gyunam Park
1583,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Christopher Schwanen
1584,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Gyunam Park
1585,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,11,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']"
1586,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,AlpenTech Innovations AG
1587,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,items
1588,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,items
1589,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,items
1590,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,items
1591,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,items
1592,object (type) orders joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,orders
1593,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Echo Dot
1594,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Echo Show 5
1595,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Kindle Paperwhite
1596,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,iPhone 11 Pro
1597,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Christopher Schwanen
1598,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Christopher Schwanen
1599,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Wil van der Aalst
1600,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Wil van der Aalst
1601,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Leah Tacke genannt Unterberg
1602,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Leah Tacke genannt Unterberg
1603,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Detlef Wetzeler
1604,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Detlef Wetzeler
1605,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Leah Tacke genannt Unterberg
1606,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Leah Tacke genannt Unterberg
1607,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Detlef Wetzeler
