,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6280,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,items
6281,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,items
6282,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,items
6283,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,items
6284,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,items
6285,object (type) items leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,items
6286,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,packages
6287,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Echo Plus
6288,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Echo Show 5
6289,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Echo Show 8
6290,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Fire Stick 4K
6291,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Kindle
6292,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,MacBook Air
6293,object (type) iPad leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,iPad
6294,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,iPad mini
6295,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,iPhone 11
6296,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,iPhone 11 Pro
6297,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,iPhone X
6298,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Leah Tacke genannt Unterberg
6299,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Leah Tacke genannt Unterberg
6300,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle Paperwhite', 'iPad', 'iPhone 11 Pro']",s,11,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle Paperwhite', 'iPad', 'iPhone 11 Pro']"
6301,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Carpathian Financial Services plc
6302,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,items
6303,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,items
6304,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,items
6305,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,items
6306,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,items
6307,object (type) orders joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,orders
6308,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Echo Show 5
6309,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Kindle Paperwhite
6310,object (type) iPad joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,iPad
6311,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,iPhone 11 Pro
6312,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Leah Tacke genannt Unterberg
6313,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Leah Tacke genannt Unterberg
6314,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Christopher Schwanen
6315,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Christopher Schwanen
6316,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Marco Pegoraro
6317,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Marco Pegoraro
6318,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']",s,12,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']"
6319,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Mediterranea Luxury Cruises S.p.A.
6320,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6321,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6322,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6323,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6324,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6325,object (type) orders joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,orders
6326,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Echo Show 5
6327,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Echo Show 8
6328,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Fire Stick 4K
6329,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Kindle Paperwhite
6330,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,iPad Pro
6331,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']",s,10,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']"
6332,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Mediterranea Luxury Cruises S.p.A.
6333,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6334,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6335,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6336,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6337,object (type) orders joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,orders
6338,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Echo Plus
6339,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Kindle Paperwhite
6340,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,MacBook Air
6341,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,iPhone 11 Pro
6342,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Istvan Koren
6343,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Istvan Koren
6344,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']",s,8,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']"
6345,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Mediterranea Luxury Cruises S.p.A.
6346,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6347,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6348,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6349,object (type) orders joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,orders
6350,object (type) Echo joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Echo
6351,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Echo Studio
6352,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,iPhone 11 Pro
6353,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Marco Pegoraro
6354,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Marco Pegoraro
6355,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Detlef Wetzeler
6356,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Detlef Wetzeler
6357,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Marco Pegoraro
6358,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Marco Pegoraro
6359,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Leah Tacke genannt Unterberg
6360,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Leah Tacke genannt Unterberg
6361,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Detlef Wetzeler
6362,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Detlef Wetzeler
6363,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Leah Tacke genannt Unterberg
6364,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Leah Tacke genannt Unterberg
6365,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Leah Tacke genannt Unterberg
6366,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Leah Tacke genannt Unterberg
6367,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Marco Pegoraro
6368,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Marco Pegoraro
6369,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Christopher Schwanen
6370,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Christopher Schwanen
6371,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Wil van der Aalst
6372,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Wil van der Aalst
6373,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Detlef Wetzeler
6374,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Detlef Wetzeler
6375,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Nina Graves
6376,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Nina Graves
6377,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Wil van der Aalst
6378,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Wil van der Aalst
6379,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Leah Tacke genannt Unterberg
6380,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Leah Tacke genannt Unterberg
6381,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Detlef Wetzeler
6382,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Detlef Wetzeler
6383,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']",s,14,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']"
6384,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Mediterranea Luxury Cruises S.p.A.
6385,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6386,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6387,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6388,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6389,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6390,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6391,object (type) orders joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,orders
6392,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Echo Plus
6393,object (type) Kindle joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Kindle
6394,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Kindle Paperwhite
6395,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,iPad Pro
6396,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,iPad mini
6397,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,iPhone 11
6398,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Leah Tacke genannt Unterberg
6399,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Leah Tacke genannt Unterberg
6400,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Mahsa Bafrani
6401,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Mahsa Bafrani
6402,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Wil van der Aalst
6403,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Wil van der Aalst
6404,object (type) orders leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,orders
6405,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Echo Plus
6406,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Kindle Paperwhite
6407,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,MacBook Air
6408,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,iPhone 11 Pro
6409,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Mahsa Bafrani
6410,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Mahsa Bafrani
6411,object (type) orders leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,orders
6412,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Echo Show 5
6413,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Echo Show 8
6414,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Fire Stick 4K
6415,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Kindle Paperwhite
6416,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,iPad Pro
6417,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Christopher Schwanen
6418,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Christopher Schwanen
6419,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Detlef Wetzeler
6420,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Detlef Wetzeler
6421,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']",s,8,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']"
6422,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Mediterranea Luxury Cruises S.p.A.
6423,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6424,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6425,object (type) items joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,items
6426,object (type) orders joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,orders
6427,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Fire Stick
6428,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,31.0,Fire Stick 4K
