,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7667,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,MacBook Pro
7668,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,iPhone X
7669,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Nina Graves
7670,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Nina Graves
7671,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Christopher Schwanen
7672,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Christopher Schwanen
7673,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Leah Tacke genannt Unterberg
7674,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Leah Tacke genannt Unterberg
7675,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Mahsa Bafrani
7676,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Mahsa Bafrani
7677,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air']",s,10,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air']"
7678,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Celtica Green Farms Oy
7679,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7680,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7681,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7682,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7683,object (type) orders joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,orders
7684,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Echo Show 5
7685,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Fire Stick
7686,object (type) Kindle joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Kindle
7687,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,MacBook Air
7688,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Alessandro Berti
7689,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Marco Pegoraro
7690,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Alessandro Berti
7691,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Istvan Koren
7692,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Istvan Koren
7693,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Mahsa Bafrani
7694,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Mahsa Bafrani
7695,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Christopher Schwanen
7696,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Christopher Schwanen
7697,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Christopher Schwanen
7698,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Christopher Schwanen
7699,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Air']",s,12,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Air']"
7700,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Celtica Green Farms Oy
7701,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7702,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7703,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7704,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7705,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7706,object (type) orders joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,orders
7707,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Echo Dot
7708,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Echo Studio
7709,object (type) Kindle joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Kindle
7710,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,MacBook Pro
7711,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,iPad Air
7712,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Benedikt Knopp
7713,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Benedikt Knopp
7714,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Christopher Schwanen
7715,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Christopher Schwanen
7716,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Leah Tacke genannt Unterberg
7717,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Leah Tacke genannt Unterberg
7718,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Alessandro Berti
7719,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7720,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7721,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7722,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7723,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7724,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7725,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7726,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7727,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7728,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7729,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,packages
7730,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Echo
7731,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Echo Studio
7732,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Fire Stick
7733,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Fire Stick 4K
7734,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,MacBook Pro
7735,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,iPad mini
7736,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,iPhone 11 Pro
7737,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,iPhone X
7738,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Christopher Schwanen
7739,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Christopher Schwanen
7740,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Istvan Koren
7741,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Istvan Koren
7742,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Christopher Schwanen
7743,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Christopher Schwanen
7744,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Marco Pegoraro
7745,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Marco Pegoraro
7746,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Nina Graves
7747,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Nina Graves
7748,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Istvan Koren
7749,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Istvan Koren
7750,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Mahsa Bafrani
7751,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Mahsa Bafrani
7752,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Benedikt Knopp
7753,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Benedikt Knopp
7754,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Nina Graves
7755,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Nina Graves
7756,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Mahsa Bafrani
7757,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Mahsa Bafrani
7758,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Leah Tacke genannt Unterberg
7759,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Leah Tacke genannt Unterberg
7760,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Benedikt Knopp
7761,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Benedikt Knopp
7762,object (type) orders leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,orders
7763,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Echo Dot
7764,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Echo Studio
7765,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Kindle
7766,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,MacBook Pro
7767,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,iPad Air
7768,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Mahsa Bafrani
7769,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Mahsa Bafrani
7770,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Mahsa Bafrani
7771,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Mahsa Bafrani
7772,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Leah Tacke genannt Unterberg
7773,high lagging time of object Kindle Paperwhite for activity create package,lt,4 days 18:24:33,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Kindle Paperwhite
7774,"object (type) merge in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone X']",j,26,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone X']"
7775,object (type) orders leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,orders
7776,object (type) Echo leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Echo
7777,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,MacBook Pro
7778,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,iPhone X
7779,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Nina Graves
7780,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Nina Graves
7781,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Mahsa Bafrani
7782,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone 8']",s,10,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone 8']"
7783,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Celtica Green Farms Oy
7784,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7785,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7786,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7787,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7788,object (type) orders joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,orders
7789,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Echo Show 8
7790,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,MacBook Pro
7791,object (type) iPad joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,iPad
7792,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,iPhone 8
7793,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Alessandro Berti
7794,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Christopher Schwanen
7795,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Alessandro Berti
7796,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Christopher Schwanen
7797,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Marco Pegoraro
7798,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Marco Pegoraro
7799,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Istvan Koren
7800,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Istvan Koren
7801,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Alessandro Berti
7802,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7803,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7804,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7805,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7806,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7807,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7808,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7809,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7810,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7811,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7812,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7813,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7814,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7815,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,items
7816,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,packages
7817,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Echo
7818,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Echo Dot
7819,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Echo Show 8
7820,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Kindle
7821,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Kindle Paperwhite
