,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7793,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Benedikt Knopp
7794,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Benedikt Knopp
7795,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Detlef Wetzeler
7796,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Benedikt Knopp
7797,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Eduardo Goulart Rocha
7798,object (type) Benedikt Knopp joins the process in activity send package,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Benedikt Knopp
7799,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Eduardo Goulart Rocha
7800,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Christopher Schwanen
7801,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Christopher Schwanen
7802,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Marco Pegoraro
7803,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Marco Pegoraro
7804,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Mahsa Bafrani
7805,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Mahsa Bafrani
7806,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Christopher Schwanen
7807,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Christopher Schwanen
7808,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone X']",s,13,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone X']"
7809,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Mediterranea Luxury Cruises S.p.A.
7810,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7811,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7812,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7813,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7814,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7815,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7816,object (type) orders joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,orders
7817,object (type) Echo Dot joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Echo Dot
7818,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Fire Stick
7819,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,MacBook Air
7820,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,iPad Air
7821,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,iPhone X
7822,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Detlef Wetzeler
7823,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Detlef Wetzeler
7824,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Leah Tacke genannt Unterberg
7825,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Leah Tacke genannt Unterberg
7826,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Nina Graves
7827,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Nina Graves
7828,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Marco Pegoraro
7829,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Marco Pegoraro
7830,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Wil van der Aalst
7831,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Wil van der Aalst
7832,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Eduardo Goulart Rocha
7833,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7834,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7835,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7836,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7837,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7838,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7839,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,packages
7840,object (type) Echo leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Echo
7841,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Echo Studio
7842,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Kindle Paperwhite
7843,object (type) iPad leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,iPad
7844,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,iPad Pro
7845,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,iPhone 11 Pro
7846,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
7847,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Mediterranea Luxury Cruises S.p.A.
7848,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7849,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7850,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7851,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7852,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7853,object (type) orders joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,orders
7854,object (type) Echo joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Echo
7855,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Echo Studio
7856,object (type) Kindle joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Kindle
7857,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Kindle Paperwhite
7858,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,iPhone 11 Pro
7859,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Marco Pegoraro
7860,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Marco Pegoraro
7861,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Nina Graves
7862,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Nina Graves
7863,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Marco Pegoraro
7864,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Marco Pegoraro
7865,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Marco Pegoraro
7866,high lagging time of object Kindle for activity create package,lt,1 days 22:23:57,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Kindle
7867,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 8']",j,23,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 8']"
7868,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Christopher Schwanen
7869,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Christopher Schwanen
7870,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Detlef Wetzeler
7871,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Detlef Wetzeler
7872,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Wil van der Aalst
7873,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Wil van der Aalst
7874,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Benedikt Knopp
7875,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Benedikt Knopp
7876,object (type) orders leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,orders
7877,object (type) Echo leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Echo
7878,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Echo Studio
7879,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,iPhone 11 Pro
7880,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Benedikt Knopp
7881,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Benedikt Knopp
7882,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11']",s,6,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11']"
7883,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Mediterranea Luxury Cruises S.p.A.
7884,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7885,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7886,object (type) orders joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,orders
7887,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Fire Stick 4K
7888,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,iPhone 11
7889,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Detlef Wetzeler
7890,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Detlef Wetzeler
7891,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Leah Tacke genannt Unterberg
7892,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Leah Tacke genannt Unterberg
7893,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Mahsa Bafrani
7894,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Mahsa Bafrani
7895,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Mahsa Bafrani
7896,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Viki Peeva
7897,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Mahsa Bafrani
7898,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Viki Peeva
7899,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Leah Tacke genannt Unterberg
7900,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Leah Tacke genannt Unterberg
7901,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Benedikt Knopp
7902,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Benedikt Knopp
7903,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Marco Pegoraro
7904,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Marco Pegoraro
7905,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Leah Tacke genannt Unterberg
7906,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Leah Tacke genannt Unterberg
7907,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Leah Tacke genannt Unterberg
7908,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Leah Tacke genannt Unterberg
7909,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Detlef Wetzeler
7910,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Detlef Wetzeler
7911,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Benedikt Knopp
7912,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Benedikt Knopp
7913,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Viki Peeva
7914,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7915,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7916,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7917,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7918,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7919,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7920,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7921,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7922,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7923,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7924,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7925,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,items
7926,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,packages
7927,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Echo Dot
7928,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Echo Plus
7929,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Fire Stick
7930,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Fire Stick 4K
7931,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Kindle
7932,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Kindle Paperwhite
7933,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,MacBook Pro
7934,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,iPad Pro
7935,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,iPhone 8
7936,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Detlef Wetzeler
7937,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Detlef Wetzeler
7938,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Marco Pegoraro
7939,high lagging time of object Fire Stick 4K for activity create package,lt,2 days 03:40:23,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,Fire Stick 4K
7940,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11']",j,22,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,31.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11']"
