,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2046,object (type) orders joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,orders
2047,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Echo Dot
2048,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Echo Plus
2049,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Echo Show 5
2050,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Fire Stick
2051,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Fire Stick 4K
2052,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,iPad mini
2053,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Mara Nitschke
2054,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Mara Nitschke
2055,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Benedikt Knopp
2056,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Benedikt Knopp
2057,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Marco Pegoraro
2058,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Marco Pegoraro
2059,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Mahsa Bafrani
2060,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Mahsa Bafrani
2061,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Mahsa Bafrani
2062,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Mahsa Bafrani
2063,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Christopher Schwanen
2064,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Christopher Schwanen
2065,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Nina Graves
2066,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Nina Graves
2067,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Christopher Schwanen
2068,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Christopher Schwanen
2069,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Christopher Schwanen
2070,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Christopher Schwanen
2071,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Leah Tacke genannt Unterberg
2072,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Leah Tacke genannt Unterberg
2073,object (type) orders leaves the process in activity pay order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,orders
2074,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Echo Dot
2075,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Echo Plus
2076,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Echo Show 5
2077,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Fire Stick
2078,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Fire Stick 4K
2079,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,iPad mini
2080,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Marco Pegoraro
2081,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Marco Pegoraro
2082,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Detlef Wetzeler
2083,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Detlef Wetzeler
2084,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,18,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
2085,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Golden Fleece Textiles S.A.R.L.
2086,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,items
2087,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,items
2088,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,items
2089,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,items
2090,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,items
2091,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,items
2092,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,items
2093,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,items
2094,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,items
2095,object (type) orders joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,orders
2096,object (type) Echo joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Echo
2097,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Echo Dot
2098,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Echo Show 8
2099,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Fire Stick 4K
2100,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,MacBook Air
2101,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,iPad Air
2102,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,iPhone 8
2103,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Mara Nitschke
2104,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Mara Nitschke
2105,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Detlef Wetzeler
2106,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Detlef Wetzeler
2107,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Detlef Wetzeler
2108,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Detlef Wetzeler
2109,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Mahsa Bafrani
2110,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Mahsa Bafrani
2111,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Detlef Wetzeler
2112,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Detlef Wetzeler
2113,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Mahsa Bafrani
2114,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Mahsa Bafrani
2115,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Marco Pegoraro
2116,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Marco Pegoraro
2117,object (type) orders leaves the process in activity pay order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,orders
2118,object (type) Echo leaves the process in activity pay order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Echo
2119,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Echo Dot
2120,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Echo Show 8
2121,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Fire Stick 4K
2122,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,MacBook Air
2123,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,iPad Air
2124,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,iPhone 8
2125,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Mahsa Bafrani
2126,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Mahsa Bafrani
2127,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Leah Tacke genannt Unterberg
2128,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Leah Tacke genannt Unterberg
2129,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Christopher Schwanen
2130,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Christopher Schwanen
2131,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Christopher Schwanen
2132,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Christopher Schwanen
2133,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Leah Tacke genannt Unterberg
2134,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Leah Tacke genannt Unterberg
2135,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Mahsa Bafrani
2136,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Mahsa Bafrani
2137,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPhone 8']",s,6,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPhone 8']"
2138,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Golden Fleece Textiles S.A.R.L.
2139,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,items
2140,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,items
2141,object (type) orders joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,orders
2142,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Kindle Paperwhite
2143,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,iPhone 8
2144,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Benedikt Knopp
2145,high lagging time of object Echo Show 5 for activity create package,lt,8 days 22:16:27,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Echo Show 5
2146,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 8']",j,26,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 8']"
2147,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Christopher Schwanen
2148,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Gyunam Park
2149,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Christopher Schwanen
2150,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Gyunam Park
2151,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Leah Tacke genannt Unterberg
2152,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Leah Tacke genannt Unterberg
2153,object (type) Gyunam Park leaves the process in activity failed delivery,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Gyunam Park
2154,object (type) Gyunam Park leaves the process in activity failed delivery,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Gyunam Park
2155,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Leah Tacke genannt Unterberg
2156,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Leah Tacke genannt Unterberg
2157,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Gyunam Park
2158,object (type) items leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,items
2159,object (type) items leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,items
2160,object (type) items leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,items
2161,object (type) items leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,items
2162,object (type) items leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,items
2163,object (type) items leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,items
2164,object (type) items leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,items
2165,object (type) items leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,items
2166,object (type) items leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,items
2167,object (type) items leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,items
2168,object (type) items leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,items
2169,object (type) items leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,items
2170,object (type) items leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,items
2171,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,packages
2172,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Echo
2173,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Echo Dot
2174,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Echo Plus
2175,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Echo Show 5
2176,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Echo Show 8
2177,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Fire Stick
2178,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Fire Stick 4K
2179,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,MacBook Air
2180,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,iPad Air
2181,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,iPad mini
2182,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,iPhone 8
2183,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Nina Graves
2184,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Nina Graves
2185,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Nina Graves
2186,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Nina Graves
2187,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Mara Nitschke
2188,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Mara Nitschke
2189,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Leah Tacke genannt Unterberg
2190,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Leah Tacke genannt Unterberg
2191,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Benedikt Knopp
2192,high lagging time of object Kindle Paperwhite for activity create package,lt,10 days 17:56:40,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Kindle Paperwhite
2193,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite']",j,8,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,"['Benedikt Knopp', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite']"
2194,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Christopher Schwanen
2195,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Gyunam Park
2196,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,16.0,Christopher Schwanen
