,event,event type,frequency,start time,end time,time segment,quasi case id,related object
305,high lagging time of object ['MacBook Pro'] for activity create package,lt,4 days 00:10:07,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,['MacBook Pro']
306,high lagging time of object ['Nina Graves'] for activity create package,lt,4 days 00:10:07,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,['Nina Graves']
307,"object join in activity create package with objects ['MacBook Pro', 'Echo Show 5', 'iPhone X']",j,3,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,"['MacBook Pro', 'Echo Show 5', 'iPhone X']"
308,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,70.0,Echo Show 5
309,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,70.0,MacBook Pro
310,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,70.0,iPhone 11
311,object Kindle leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,70.0,Kindle
312,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,70.0,Benedikt Knopp
313,"object split in activity pick item with objects ['iPad Air', 'Christopher Schwanen']",s,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,70.0,"['iPad Air', 'Christopher Schwanen']"
314,"object split in activity confirm order with objects ['iPad', 'Riviera Robotics SAS']",s,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,70.0,"['iPad', 'Riviera Robotics SAS']"
315,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,70.0,Mahsa Bafrani
316,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,70.0,Marco Pegoraro
317,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,70.0,Christopher Schwanen
318,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,1 days 03:39:04,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,70.0,['Kindle Paperwhite']
319,"object join in activity create package with objects ['Kindle Paperwhite', 'iPhone 11 Pro', 'iPad']",j,3,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,70.0,"['Kindle Paperwhite', 'iPhone 11 Pro', 'iPad']"
320,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,9 days 17:29:47,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,70.0,['Eduardo Goulart Rocha']
321,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Christopher Schwanen', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']",j,7,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,70.0,"['Eduardo Goulart Rocha', 'Christopher Schwanen', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
322,"high lagging time of object ['Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,70.0,"['Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
323,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,70.0,['Eduardo Goulart Rocha']
324,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,8 days 23:06:24,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,70.0,['Fire Stick 4K']
325,"object join in activity place order with objects ['Fire Stick 4K', 'Riviera Robotics SAS']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,70.0,"['Fire Stick 4K', 'Riviera Robotics SAS']"
326,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,77.0,Fire Stick 4K
327,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,77.0,Echo Show 8
328,object Echo Dot leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,77.0,Echo Dot
329,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,77.0,iPhone 8
330,object Echo leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,77.0,Echo
331,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,77.0,Nina Graves
332,high lagging time of object ['iPhone X'] for activity pay order,lt,0 days 02:33:02,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,77.0,['iPhone X']
333,"object join in activity pay order with objects ['iPhone X', 'MacBook Air']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,77.0,"['iPhone X', 'MacBook Air']"
334,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 13:11:13,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,77.0,['Benedikt Knopp']
335,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,77.0,"['Benedikt Knopp', 'Fire Stick']"
336,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,139.0,Istvan Koren
337,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,139.0,Alessandro Berti
338,"object split in activity pick item with objects ['Echo Show 5', 'Benedikt Knopp']",s,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,139.0,"['Echo Show 5', 'Benedikt Knopp']"
339,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,139.0,iPhone 11 Pro
340,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,139.0,iPhone 11
341,object Echo Dot leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,139.0,Echo Dot
342,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,139.0,iPhone 8
343,object MacBook Air leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,139.0,MacBook Air
344,object Fire Stick leaves the process in activity pick item,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,139.0,Fire Stick
345,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,139.0,Echo Plus
346,object Echo leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,139.0,Echo
347,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,139.0,Echo Show 5
348,object iPad mini leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,139.0,iPad mini
349,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 22:19:43,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,139.0,['Fire Stick']
350,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,2 days 20:52:25,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,139.0,['Kindle Paperwhite']
351,"object join in activity pay order with objects ['Kindle Paperwhite', 'Echo', 'Echo Plus', 'iPad mini', 'Echo Show 5']",j,5,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,139.0,"['Kindle Paperwhite', 'Echo', 'Echo Plus', 'iPad mini', 'Echo Show 5']"
352,high lagging time of object ['iPad Air'] for activity pick item,lt,2 days 22:01:36,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,139.0,['iPad Air']
353,"object join in activity pick item with objects ['iPad Air', 'Mahsa Bafrani']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,139.0,"['iPad Air', 'Mahsa Bafrani']"
354,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 01:39:53,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,139.0,['Benedikt Knopp']
355,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,139.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
