,event,event type,frequency,start time,end time,time segment,quasi case id,related object
393,high lagging time of object ['iPad mini'] for activity pay order,lt,1 days 23:30:27,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,['iPad mini']
394,low lagging time of object ['iPad mini'] in activity pay order,llt,0 days 03:48:33,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,['iPad mini']
395,"object join in activity pay order with objects ['iPad mini', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8']",j,5,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,"['iPad mini', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8']"
396,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 03:48:33,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,['Majid Rafiei']
397,"high lagging time of object ['Echo', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPhone X'] for activity failed delivery",lt,0 days 03:48:33,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,"['Echo', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPhone X']"
398,low lagging time of object ['Majid Rafiei'] in activity failed delivery,llt,0 days 00:02:28,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,['Majid Rafiei']
399,"low lagging time of object ['Echo', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPhone X'] in activity failed delivery",llt,0 days 00:02:28,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,"['Echo', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPhone X']"
400,"object join in activity failed delivery with objects ['Majid Rafiei', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8']",j,5,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,"['Majid Rafiei', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8']"
401,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,['Majid Rafiei']
402,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11', 'iPhone 8', 'iPhone X']"
403,low lagging time of object ['Majid Rafiei'] in activity package delivered,llt,0 days 01:46:17,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,['Majid Rafiei']
404,"low lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11', 'iPhone 8', 'iPhone X'] in activity package delivered",llt,0 days 01:46:17,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11', 'iPhone 8', 'iPhone X']"
405,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 06:52:50,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,['Marco Pegoraro']
406,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 02:00:06,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,['Marco Pegoraro']
407,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad mini']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,"['Marco Pegoraro', 'iPad mini']"
408,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,1 days 02:06:37,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,['Pantheon Art Gallery Kft.']
409,low lagging time of object ['Pantheon Art Gallery Kft.'] in activity place order,llt,0 days 16:48:12,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,['Pantheon Art Gallery Kft.']
410,"object join in activity place order with objects ['Pantheon Art Gallery Kft.', 'Echo Show 8', 'iPhone 11']",j,3,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,"['Pantheon Art Gallery Kft.', 'Echo Show 8', 'iPhone 11']"
411,high lagging time of object ['iPad'] for activity pay order,lt,1 days 01:59:03,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,['iPad']
412,low lagging time of object ['iPad'] in activity pay order,llt,0 days 01:13:12,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,['iPad']
413,"object join in activity pay order with objects ['iPad', 'Echo Studio', 'Echo Show 5', 'Fire Stick', 'iPhone 11']",j,5,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,"['iPad', 'Echo Studio', 'Echo Show 5', 'Fire Stick', 'iPhone 11']"
414,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,337.0,Christine von Dobbert
415,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,337.0,Balkan Minerals d.o.o.
416,"object split in activity create package with objects ['Leah Tacke genannt Unterberg', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'MacBook Pro', 'iPhone 11']",s,6,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,337.0,"['Leah Tacke genannt Unterberg', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'MacBook Pro', 'iPhone 11']"
417,object Echo leaves the process in activity pay order,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,337.0,Echo
418,"object split in activity pick item with objects ['Marco Pegoraro', 'iPad mini']",s,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,337.0,"['Marco Pegoraro', 'iPad mini']"
419,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,337.0,Christopher Schwanen
420,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,337.0,Kindle Paperwhite
421,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,337.0,Marco Pegoraro
422,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,337.0,Eduardo Goulart Rocha
423,object Echo Studio leaves the process in activity send package,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,337.0,Echo Studio
424,object Kindle leaves the process in activity send package,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,337.0,Kindle
425,object Echo Show 8 leaves the process in activity send package,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,337.0,Echo Show 8
426,object Echo Show 5 leaves the process in activity send package,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,337.0,Echo Show 5
427,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 23:45:26,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,337.0,['Christopher Schwanen']
428,low lagging time of object ['Christopher Schwanen'] in activity reorder item,llt,1 days 04:29:01,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,337.0,['Christopher Schwanen']
429,"object join in activity reorder item with objects ['Christopher Schwanen', 'Echo Dot']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,337.0,"['Christopher Schwanen', 'Echo Dot']"
430,high lagging time of object ['iPhone 8'] for activity pick item,lt,1 days 07:36:25,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,337.0,['iPhone 8']
431,low lagging time of object ['iPhone 8'] in activity pick item,llt,0 days 21:59:57,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,337.0,['iPhone 8']
432,"object join in activity pick item with objects ['iPhone 8', 'Leah Tacke genannt Unterberg']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,337.0,"['iPhone 8', 'Leah Tacke genannt Unterberg']"
433,"high lagging time of object ['Echo Show 5', 'Echo Show 8', 'Kindle', 'MacBook Pro', 'iPhone 11'] for activity send package",lt,0 days 17:41:28,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,337.0,"['Echo Show 5', 'Echo Show 8', 'Kindle', 'MacBook Pro', 'iPhone 11']"
434,"low lagging time of object ['Echo Show 5', 'Echo Show 8', 'Kindle', 'MacBook Pro', 'iPhone 11'] in activity send package",llt,0 days 05:38:50,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,337.0,"['Echo Show 5', 'Echo Show 8', 'Kindle', 'MacBook Pro', 'iPhone 11']"
435,"object join in activity send package with objects ['Echo Show 5', 'Echo Show 8', 'Kindle', 'MacBook Pro', 'iPhone 11', 'Echo Studio', 'Kindle Paperwhite', 'Marco Pegoraro']",j,8,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,337.0,"['Echo Show 5', 'Echo Show 8', 'Kindle', 'MacBook Pro', 'iPhone 11', 'Echo Studio', 'Kindle Paperwhite', 'Marco Pegoraro']"
436,high lagging time of object ['iPad Air'] for activity pay order,lt,2 days 04:27:40,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,337.0,['iPad Air']
437,low lagging time of object ['iPad Air'] in activity pay order,llt,0 days 17:06:01,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,337.0,['iPad Air']
438,"object join in activity pay order with objects ['iPad Air', 'iPad mini', 'Echo Dot', 'MacBook Pro', 'iPhone 11']",j,5,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,337.0,"['iPad Air', 'iPad mini', 'Echo Dot', 'MacBook Pro', 'iPhone 11']"
439,object Nina Graves leaves the process in activity create package,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,386.0,Nina Graves
440,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,0 days 05:03:35,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,386.0,['Detlef Wetzeler']
441,low lagging time of object ['Detlef Wetzeler'] in activity send package,llt,0 days 23:33:42,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,386.0,['Detlef Wetzeler']
442,"object join in activity send package with objects ['Detlef Wetzeler', 'Echo Dot', 'Echo Show 8', 'Kindle']",j,4,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,386.0,"['Detlef Wetzeler', 'Echo Dot', 'Echo Show 8', 'Kindle']"
