,event,event type,frequency,start time,end time,time segment,quasi case id,related object
257,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 03:30:42,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,37.0,['Wil van der Aalst']
258,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 21:57:47,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,37.0,['Wil van der Aalst']
259,"object join in activity confirm order with objects ['Wil van der Aalst', 'Baltic Wave Energies Ltd.']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,37.0,"['Wil van der Aalst', 'Baltic Wave Energies Ltd.']"
260,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,iPhone 11
261,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,iPad Air
262,"object split in activity confirm order with objects ['MacBook Pro', 'Celtica Green Farms Oy', 'Istvan Koren']",s,3,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,"['MacBook Pro', 'Celtica Green Farms Oy', 'Istvan Koren']"
263,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,iPhone 11 Pro
264,object Alessandro Berti leaves the process in activity send package,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,Alessandro Berti
265,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,Benedikt Knopp
266,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,Fire Stick
267,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,Yisong Zhang
268,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,iPad Pro
269,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,iPhone X
270,"object split in activity confirm order with objects ['Fire Stick 4K', 'Celtica Green Farms Oy']",s,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,"['Fire Stick 4K', 'Celtica Green Farms Oy']"
271,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,Christopher Schwanen
272,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:13:54,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,['MacBook Pro']
273,low lagging time of object ['MacBook Pro'] in activity pick item,llt,1 days 02:39:05,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,['MacBook Pro']
274,"object join in activity pick item with objects ['MacBook Pro', 'Benedikt Knopp']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,"['MacBook Pro', 'Benedikt Knopp']"
275,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,['Yisong Zhang']
276,"high lagging time of object ['Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,"['Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X']"
277,low lagging time of object ['Yisong Zhang'] in activity package delivered,llt,0 days 03:45:00,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,['Yisong Zhang']
278,"low lagging time of object ['Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X'] in activity package delivered",llt,0 days 03:45:00,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,"['Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone X']"
279,"high lagging time of object ['Echo Show 5', 'MacBook Air'] for activity place order",lt,19 days 01:19:17,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,"['Echo Show 5', 'MacBook Air']"
280,"low lagging time of object ['Echo Show 5', 'MacBook Air'] in activity place order",llt,0 days 01:32:53,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,"['Echo Show 5', 'MacBook Air']"
281,"object join in activity place order with objects ['Echo Show 5', 'MacBook Air', 'Kindle', 'iPad mini', 'Celtica Green Farms Oy']",j,5,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,"['Echo Show 5', 'MacBook Air', 'Kindle', 'iPad mini', 'Celtica Green Farms Oy']"
282,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 05:10:46,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,['Istvan Koren']
283,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 14:38:51,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,['Istvan Koren']
284,"object join in activity confirm order with objects ['Istvan Koren', 'Celtica Green Farms Oy']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,"['Istvan Koren', 'Celtica Green Farms Oy']"
285,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 20:51:59,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,['Detlef Wetzeler']
286,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 01:04:21,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,['Detlef Wetzeler']
287,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
288,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 16:52:44,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,['Christopher Schwanen']
289,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 01:15:52,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,['Christopher Schwanen']
290,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,"['Christopher Schwanen', 'iPad mini']"
291,high lagging time of object ['Echo'] for activity place order,lt,6 days 19:06:37,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,['Echo']
292,low lagging time of object ['Echo'] in activity place order,llt,0 days 02:37:01,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,['Echo']
293,"object join in activity place order with objects ['Echo', 'MacBook Pro', 'Celtica Green Farms Oy']",j,3,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,62.0,"['Echo', 'MacBook Pro', 'Celtica Green Farms Oy']"
294,"object split in activity confirm order with objects ['Echo Studio', 'MacBook Air', 'Riviera Robotics SAS', 'Istvan Koren']",s,4,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,"['Echo Studio', 'MacBook Air', 'Riviera Robotics SAS', 'Istvan Koren']"
295,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,Marco Pegoraro
296,"object split in activity failed delivery with objects ['MacBook Pro', 'iPad mini', 'iPhone 11 Pro']",s,3,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,"['MacBook Pro', 'iPad mini', 'iPhone 11 Pro']"
297,object MacBook Air leaves the process in activity item out of stock,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,MacBook Air
298,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,MacBook Pro
299,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,Istvan Koren
300,object iPad mini leaves the process in activity confirm order,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,iPad mini
301,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,Riviera Robotics SAS
302,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,iPhone 11 Pro
303,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,Benedikt Knopp
304,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 00:00:00,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,['Viki Peeva']
305,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
306,low lagging time of object ['Viki Peeva'] in activity failed delivery,llt,0 days 01:41:50,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,['Viki Peeva']
307,"low lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] in activity failed delivery",llt,0 days 01:41:50,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
308,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 00:00:00,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,['Viki Peeva']
309,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
310,low lagging time of object ['Viki Peeva'] in activity failed delivery,llt,0 days 01:06:41,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,['Viki Peeva']
311,"low lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] in activity failed delivery",llt,0 days 01:06:41,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
312,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 04:34:24,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,['Nina Graves']
313,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 21:33:59,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,['Nina Graves']
314,"object join in activity pick item with objects ['Nina Graves', 'Echo Studio']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,"['Nina Graves', 'Echo Studio']"
315,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 02:07:17,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,['Benedikt Knopp']
316,low lagging time of object ['Benedikt Knopp'] in activity item out of stock,llt,0 days 21:45:21,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,['Benedikt Knopp']
317,"object join in activity item out of stock with objects ['Benedikt Knopp', 'MacBook Air']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,"['Benedikt Knopp', 'MacBook Air']"
318,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 02:07:07,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,['Leah Tacke genannt Unterberg']
319,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 22:39:55,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,['Leah Tacke genannt Unterberg']
320,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Air']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,"['Leah Tacke genannt Unterberg', 'iPad Air']"
321,high lagging time of object ['Echo'] for activity place order,lt,6 days 21:28:05,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,['Echo']
322,low lagging time of object ['Echo'] in activity place order,llt,0 days 07:50:37,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,['Echo']
323,"object join in activity place order with objects ['Echo', 'Riviera Robotics SAS', 'MacBook Pro', 'iPad mini']",j,4,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,"['Echo', 'Riviera Robotics SAS', 'MacBook Pro', 'iPad mini']"
324,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 04:17:53,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,['Istvan Koren']
325,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 11:54:45,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,['Istvan Koren']
326,"object join in activity confirm order with objects ['Istvan Koren', 'Riviera Robotics SAS']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,"['Istvan Koren', 'Riviera Robotics SAS']"
327,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 23:26:09,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,['Christopher Schwanen']
328,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 19:46:05,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,['Christopher Schwanen']
329,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
330,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 18:27:17,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,['Benedikt Knopp']
331,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 00:13:16,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,['Benedikt Knopp']
332,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,"['Benedikt Knopp', 'Echo']"
333,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:12:33,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,['Christopher Schwanen']
334,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 02:14:51,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,70.0,['Christopher Schwanen']
335,"object split in activity confirm order with objects ['Wil van der Aalst', 'iPad Air']",s,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,"['Wil van der Aalst', 'iPad Air']"
336,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,Fire Stick 4K
337,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,Majid Rafiei
338,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,iPhone 11 Pro
339,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,MacBook Air
340,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,Echo Dot
341,"object split in activity create package with objects ['Echo Show 8', 'Echo Show 8', 'Fire Stick', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone X']",s,10,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,"['Echo Show 8', 'Echo Show 8', 'Fire Stick', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone X']"
342,object Echo Plus leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,Echo Plus
343,"object split in activity pick item with objects ['Echo Show 8', 'Nina Graves']",s,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,"['Echo Show 8', 'Nina Graves']"
344,"object split in activity confirm order with objects ['Echo Show 8', 'Fire Stick', 'iPhone 8', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'iPad Pro', 'iPhone 8']",s,8,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,"['Echo Show 8', 'Fire Stick', 'iPhone 8', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'iPad Pro', 'iPhone 8']"
345,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,Kindle Paperwhite
346,object Yisong Zhang leaves the process in activity send package,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,Yisong Zhang
347,object MacBook Pro leaves the process in activity send package,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,MacBook Pro
348,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,Marco Pegoraro
349,object Kindle leaves the process in activity send package,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,Kindle
350,object iPad mini leaves the process in activity send package,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,iPad mini
351,object iPhone X leaves the process in activity send package,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,iPhone X
352,"object split in activity reorder item with objects ['Nina Graves', 'iPhone 8']",s,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,"['Nina Graves', 'iPhone 8']"
353,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,Nina Graves
354,object Echo Studio leaves the process in activity pay order,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,Echo Studio
355,object Fire Stick leaves the process in activity pay order,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,Fire Stick
356,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,Echo Show 8
357,object iPhone 8 leaves the process in activity pay order,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,iPhone 8
358,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 20:15:56,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,['Echo Show 5']
359,low lagging time of object ['Echo Show 5'] in activity pick item,llt,0 days 00:44:44,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,['Echo Show 5']
360,"object join in activity pick item with objects ['Echo Show 5', 'Nina Graves']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,"['Echo Show 5', 'Nina Graves']"
361,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 01:06:58,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,['Echo Show 8']
362,low lagging time of object ['Echo Show 8'] in activity pick item,llt,0 days 00:07:30,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,['Echo Show 8']
363,"object join in activity pick item with objects ['Echo Show 8', 'Nina Graves']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,"['Echo Show 8', 'Nina Graves']"
364,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 01:33:37,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,['Wil van der Aalst']
365,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 00:13:00,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,['Wil van der Aalst']
366,"object join in activity confirm order with objects ['Wil van der Aalst', 'Nordica Systems GmbH', 'Fire Stick', 'Echo Show 8']",j,4,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,"['Wil van der Aalst', 'Nordica Systems GmbH', 'Fire Stick', 'Echo Show 8']"
367,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 05:32:16,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,['Leah Tacke genannt Unterberg']
368,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 01:51:07,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,['Leah Tacke genannt Unterberg']
369,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,1 days 03:45:07,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,['Marco Pegoraro']
370,low lagging time of object ['Marco Pegoraro'] in activity send package,llt,0 days 19:15:22,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,['Marco Pegoraro']
371,"object join in activity send package with objects ['Marco Pegoraro', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone X', 'Echo Show 8', 'Fire Stick']",j,8,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,"['Marco Pegoraro', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone X', 'Echo Show 8', 'Fire Stick']"
372,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 00:13:00,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,['Nina Graves']
373,low lagging time of object ['Nina Graves'] in activity reorder item,llt,0 days 20:02:05,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,['Nina Graves']
374,"object join in activity reorder item with objects ['Nina Graves', 'iPhone 8']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,"['Nina Graves', 'iPhone 8']"
375,high lagging time of object ['iPad Air'] for activity item out of stock,lt,1 days 21:48:42,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,['iPad Air']
376,low lagging time of object ['iPad Air'] in activity item out of stock,llt,0 days 01:04:52,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,['iPad Air']
377,"object join in activity item out of stock with objects ['iPad Air', 'Nina Graves']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,"['iPad Air', 'Nina Graves']"
378,"high lagging time of object ['Echo Studio', 'iPad Pro'] for activity pay order",lt,0 days 20:02:05,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,"['Echo Studio', 'iPad Pro']"
379,"low lagging time of object ['Echo Studio', 'iPad Pro'] in activity pay order",llt,0 days 01:47:40,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,"['Echo Studio', 'iPad Pro']"
380,"object join in activity pay order with objects ['Echo Studio', 'iPad Pro', 'Echo Show 8', 'Fire Stick', 'iPhone 8']",j,5,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,"['Echo Studio', 'iPad Pro', 'Echo Show 8', 'Fire Stick', 'iPhone 8']"
381,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 19:10:55,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,['Mahsa Bafrani']
382,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 00:33:39,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,77.0,['Mahsa Bafrani']
