,event,event type,frequency,start time,end time,time segment,quasi case id,related object
267,"object split in activity place order with objects ['Echo Dot', 'MacBook Air', 'Riviera Robotics SAS']",s,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,"['Echo Dot', 'MacBook Air', 'Riviera Robotics SAS']"
268,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,Kindle Paperwhite
269,object iPhone 8 leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,iPhone 8
270,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,Fire Stick 4K
271,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,Leah Tacke genannt Unterberg
272,object iPad leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,iPad
273,object Echo Studio leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,Echo Studio
274,object iPad Pro leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,iPad Pro
275,object Kindle leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,Kindle
276,object Fire Stick leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,Fire Stick
277,object Alessandro Berti leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,Alessandro Berti
278,object Echo Show 8 leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,Echo Show 8
279,high lagging time of object ['MacBook Pro'] for activity reorder item,lt,0 days 23:19:42,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,['MacBook Pro']
280,low lagging time of object ['MacBook Pro'] in activity reorder item,llt,0 days 05:06:43,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,['MacBook Pro']
281,"object join in activity reorder item with objects ['MacBook Pro', 'Mahsa Bafrani']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,"['MacBook Pro', 'Mahsa Bafrani']"
282,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:56:00,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,['Christopher Schwanen']
283,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 02:43:35,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,['Christopher Schwanen']
284,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 8']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,"['Christopher Schwanen', 'iPhone 8']"
285,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,1 days 00:35:35,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,['Riviera Robotics SAS']
286,low lagging time of object ['Riviera Robotics SAS'] in activity place order,llt,0 days 20:21:30,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,['Riviera Robotics SAS']
287,"object join in activity place order with objects ['Riviera Robotics SAS', 'Echo Dot', 'MacBook Air', 'iPad mini']",j,4,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,"['Riviera Robotics SAS', 'Echo Dot', 'MacBook Air', 'iPad mini']"
288,high lagging time of object ['Alessandro Berti'] for activity send package,lt,3 days 15:10:54,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,['Alessandro Berti']
289,low lagging time of object ['Alessandro Berti'] in activity send package,llt,0 days 02:01:52,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,['Alessandro Berti']
290,"object join in activity send package with objects ['Alessandro Berti', 'Leah Tacke genannt Unterberg', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'Echo Dot', 'MacBook Air']",j,11,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,"['Alessandro Berti', 'Leah Tacke genannt Unterberg', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'Echo Dot', 'MacBook Air']"
291,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 22:58:57,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,['Istvan Koren']
292,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 00:43:22,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,['Istvan Koren']
293,"object join in activity confirm order with objects ['Istvan Koren', 'Riviera Robotics SAS', 'Echo Dot', 'MacBook Air']",j,4,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,"['Istvan Koren', 'Riviera Robotics SAS', 'Echo Dot', 'MacBook Air']"
294,"object split in activity confirm order with objects ['Nordica Systems GmbH', 'iPhone 11 Pro', 'Wil van der Aalst']",s,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,"['Nordica Systems GmbH', 'iPhone 11 Pro', 'Wil van der Aalst']"
295,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,Benedikt Knopp
296,"object split in activity place order with objects ['MacBook Air', 'Nordica Systems GmbH']",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,"['MacBook Air', 'Nordica Systems GmbH']"
297,"object split in activity package delivered with objects ['iPad', 'MacBook Air']",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,"['iPad', 'MacBook Air']"
298,object iPad leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,iPad
299,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,Nordica Systems GmbH
300,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,MacBook Air
301,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,Wil van der Aalst
302,high lagging time of object ['Echo'] for activity place order,lt,37 days 20:20:38,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,['Echo']
303,low lagging time of object ['Echo'] in activity place order,llt,0 days 02:47:06,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,['Echo']
304,"object join in activity place order with objects ['Echo', 'Nordica Systems GmbH', 'MacBook Air']",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,"['Echo', 'Nordica Systems GmbH', 'MacBook Air']"
305,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 03:37:24,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,['iPhone 11 Pro']
306,low lagging time of object ['iPhone 11 Pro'] in activity pick item,llt,0 days 22:48:57,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,['iPhone 11 Pro']
307,"object join in activity pick item with objects ['iPhone 11 Pro', 'Christopher Schwanen']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,"['iPhone 11 Pro', 'Christopher Schwanen']"
308,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 18:51:03,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,['Gyunam Park']
309,"high lagging time of object ['Echo Plus', 'iPad', 'iPhone 11', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 18:51:03,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,"['Echo Plus', 'iPad', 'iPhone 11', 'iPhone 8', 'iPhone X']"
310,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 01:06:04,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,['Gyunam Park']
311,"low lagging time of object ['Echo Plus', 'iPad', 'iPhone 11', 'iPhone 8', 'iPhone X'] in activity package delivered",llt,0 days 01:06:04,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,"['Echo Plus', 'iPad', 'iPhone 11', 'iPhone 8', 'iPhone X']"
312,"object join in activity package delivered with objects ['Gyunam Park', 'Kindle', 'MacBook Air']",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,"['Gyunam Park', 'Kindle', 'MacBook Air']"
313,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 06:46:27,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,['Mahsa Bafrani']
314,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 01:49:14,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,['Mahsa Bafrani']
315,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,"['Mahsa Bafrani', 'iPad']"
316,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 02:38:14,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,['Wil van der Aalst']
317,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 03:34:09,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,['Wil van der Aalst']
318,"object join in activity confirm order with objects ['Wil van der Aalst', 'Nordica Systems GmbH', 'MacBook Air']",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,"['Wil van der Aalst', 'Nordica Systems GmbH', 'MacBook Air']"
319,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 01:44:55,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,['Mahsa Bafrani']
320,low lagging time of object ['Mahsa Bafrani'] in activity item out of stock,llt,0 days 01:35:52,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,['Mahsa Bafrani']
321,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'Echo']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,77.0,"['Mahsa Bafrani', 'Echo']"
322,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,Alessandro Berti
323,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,iPhone X
324,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,Kindle Paperwhite
325,object Echo leaves the process in activity payment reminder,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,Echo
326,object iPad Air leaves the process in activity payment reminder,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,iPad Air
327,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,Jan Niklas Adams
328,"object split in activity send package with objects ['Majid Rafiei', 'Leah Tacke genannt Unterberg']",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,"['Majid Rafiei', 'Leah Tacke genannt Unterberg']"
329,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,Marco Pegoraro
330,"object split in activity place order with objects ['Echo Show 8', 'Vesta Fashion House GmbH']",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,"['Echo Show 8', 'Vesta Fashion House GmbH']"
331,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,Leah Tacke genannt Unterberg
332,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,['Majid Rafiei']
333,"high lagging time of object ['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPad'] for activity package delivered",lt,0 days 00:00:00,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,"['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPad']"
334,low lagging time of object ['Majid Rafiei'] in activity package delivered,llt,0 days 02:58:55,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,['Majid Rafiei']
335,"low lagging time of object ['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPad'] in activity package delivered",llt,0 days 02:58:55,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,"['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPad']"
336,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 20:53:12,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,['Mahsa Bafrani']
337,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 02:49:46,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,['Mahsa Bafrani']
338,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Plus']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,"['Mahsa Bafrani', 'Echo Plus']"
339,high lagging time of object ['Echo Show 8'] for activity place order,lt,5 days 21:14:41,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,['Echo Show 8']
340,low lagging time of object ['Echo Show 8'] in activity place order,llt,1 days 04:23:41,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,['Echo Show 8']
341,"object join in activity place order with objects ['Echo Show 8', 'Vesta Fashion House GmbH']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,"['Echo Show 8', 'Vesta Fashion House GmbH']"
342,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 06:17:44,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,['Leah Tacke genannt Unterberg']
343,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 01:36:17,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,['Leah Tacke genannt Unterberg']
344,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 8']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,"['Leah Tacke genannt Unterberg', 'Echo Show 8']"
345,high lagging time of object ['iPhone 11'] for activity place order,lt,14 days 09:30:52,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,['iPhone 11']
346,low lagging time of object ['iPhone 11'] in activity place order,llt,0 days 18:28:46,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,['iPhone 11']
347,"object join in activity place order with objects ['iPhone 11', 'Fire Stick 4K', 'Vesta Fashion House GmbH', 'Echo Show 8']",j,4,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,139.0,"['iPhone 11', 'Fire Stick 4K', 'Vesta Fashion House GmbH', 'Echo Show 8']"
348,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,Leah Tacke genannt Unterberg
349,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,Istvan Koren
350,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,Mahsa Bafrani
351,"object split in activity pick item with objects ['Fire Stick 4K', 'Nina Graves']",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,"['Fire Stick 4K', 'Nina Graves']"
352,"object split in activity package delivered with objects ['iPad Pro', 'Echo Studio', 'iPad mini']",s,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,"['iPad Pro', 'Echo Studio', 'iPad mini']"
353,"object split in activity pay order with objects ['Fire Stick 4K', 'iPad Pro']",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,"['Fire Stick 4K', 'iPad Pro']"
354,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,Detlef Wetzeler
355,"object split in activity send package with objects ['Echo Studio', 'iPhone X']",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,"['Echo Studio', 'iPhone X']"
356,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,iPad Pro
357,object Echo Studio leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,Echo Studio
358,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,Nina Graves
359,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,0 days 01:02:16,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,['Fire Stick 4K']
360,low lagging time of object ['Fire Stick 4K'] in activity pay order,llt,0 days 02:36:26,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,['Fire Stick 4K']
361,"object join in activity pay order with objects ['Fire Stick 4K', 'iPad Pro']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,"['Fire Stick 4K', 'iPad Pro']"
362,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,1 days 04:22:36,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,['Detlef Wetzeler']
363,high lagging time of object ['Echo Show 8'] for activity create package,lt,1 days 04:22:36,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,['Echo Show 8']
364,low lagging time of object ['Detlef Wetzeler'] in activity create package,llt,0 days 10:17:39,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,['Detlef Wetzeler']
365,low lagging time of object ['Echo Show 8'] in activity create package,llt,0 days 10:17:39,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,['Echo Show 8']
366,"object join in activity create package with objects ['Detlef Wetzeler', 'Echo', 'iPhone X', 'Echo Studio', 'iPad mini']",j,5,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,"['Detlef Wetzeler', 'Echo', 'iPhone X', 'Echo Studio', 'iPad mini']"
367,high lagging time of object ['Gyunam Park'] for activity send package,lt,28 days 15:55:20,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,['Gyunam Park']
368,low lagging time of object ['Gyunam Park'] in activity send package,llt,0 days 08:42:47,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,['Gyunam Park']
369,"object join in activity send package with objects ['Gyunam Park', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad mini', 'iPhone X']",j,8,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,"['Gyunam Park', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad mini', 'iPhone X']"
370,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,1 days 23:38:47,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,['iPhone 11 Pro']
371,low lagging time of object ['iPhone 11 Pro'] in activity pay order,llt,0 days 00:15:15,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,['iPhone 11 Pro']
372,"object join in activity pay order with objects ['iPhone 11 Pro', 'iPad Pro', 'Echo Studio']",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,"['iPhone 11 Pro', 'iPad Pro', 'Echo Studio']"
373,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 22:54:23,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,['Nina Graves']
374,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 00:43:30,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,['Nina Graves']
375,"object join in activity pick item with objects ['Nina Graves', 'iPhone 11 Pro']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,"['Nina Graves', 'iPhone 11 Pro']"
376,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,29 days 21:08:12,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,['Christine von Dobbert']
377,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 00:25:50,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,['Christine von Dobbert']
378,"object join in activity confirm order with objects ['Christine von Dobbert', 'MacBook Air', 'iPhone X', 'iPhone 11 Pro']",j,4,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,"['Christine von Dobbert', 'MacBook Air', 'iPhone X', 'iPhone 11 Pro']"
379,high lagging time of object ['Echo Dot'] for activity pay order,lt,3 days 03:58:14,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,['Echo Dot']
380,low lagging time of object ['Echo Dot'] in activity pay order,llt,1 days 15:35:16,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,['Echo Dot']
381,"object join in activity pay order with objects ['Echo Dot', 'iPhone 11']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,219.0,"['Echo Dot', 'iPhone 11']"
382,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,337.0,Nina Graves
383,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,337.0,Kindle Paperwhite
384,object iPhone 8 leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,337.0,iPhone 8
385,object Echo Studio leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,337.0,Echo Studio
386,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,337.0,Echo Show 5
387,object Kindle leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,337.0,Kindle
388,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,337.0,Echo Show 8
389,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,1 days 04:57:16,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,337.0,['Benedikt Knopp']
390,low lagging time of object ['Benedikt Knopp'] in activity create package,llt,0 days 22:31:36,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,337.0,['Benedikt Knopp']
391,"object join in activity create package with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,337.0,"['Benedikt Knopp', 'iPad Air']"
392,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,423.0,Nina Graves
393,high lagging time of object ['iPad'] for activity create package,lt,0 days 00:00:00,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,423.0,['iPad']
394,low lagging time of object ['iPad'] in activity create package,llt,2 days 03:49:36,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,423.0,['iPad']
395,object Marco Pegoraro joins the process in activity create package,oj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,423.0,Marco Pegoraro
396,high lagging time of object ['Danube Pharmaceuticals BV'] for activity confirm order,lt,0 days 00:00:00,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,466.0,['Danube Pharmaceuticals BV']
397,high lagging time of object ['iPhone 11'] for activity confirm order,lt,0 days 00:00:00,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,466.0,['iPhone 11']
398,low lagging time of object ['Danube Pharmaceuticals BV'] in activity confirm order,llt,0 days 00:09:41,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,466.0,['Danube Pharmaceuticals BV']
399,low lagging time of object ['iPhone 11'] in activity confirm order,llt,0 days 00:09:41,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,466.0,['iPhone 11']
