,event,event type,frequency,start time,end time,time segment,quasi case id,related object
255,high lagging time of object ['iPhone 8'] for activity confirm order,lt,0 days 17:44:52,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['iPhone 8']
256,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 00:59:54,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Wil van der Aalst']
257,low lagging time of object ['iPhone 8'] in activity confirm order,llt,0 days 00:59:54,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['iPhone 8']
258,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPad Pro', 'iPhone X']",j,3,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['Wil van der Aalst', 'iPad Pro', 'iPhone X']"
259,high lagging time of object ['MacBook Pro'] for activity item out of stock,lt,0 days 22:52:05,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['MacBook Pro']
260,low lagging time of object ['MacBook Pro'] in activity item out of stock,llt,0 days 01:37:21,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['MacBook Pro']
261,"object join in activity item out of stock with objects ['MacBook Pro', 'Christopher Schwanen']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['MacBook Pro', 'Christopher Schwanen']"
262,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,Majid Rafiei
263,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,Gyunam Park
264,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,iPhone 11 Pro
265,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,Echo Studio
266,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,Echo Show 8
267,"object split in activity confirm order with objects ['Echo Show 5', 'Kindle', 'MacBook Air', 'Celtica Green Farms Oy']",s,4,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"['Echo Show 5', 'Kindle', 'MacBook Air', 'Celtica Green Farms Oy']"
268,"object split in activity pay order with objects ['Echo Show 5', 'Kindle', 'Echo Show 5', 'Kindle', 'MacBook Air']",s,5,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"['Echo Show 5', 'Kindle', 'Echo Show 5', 'Kindle', 'MacBook Air']"
269,"object split in activity item out of stock with objects ['Echo Show 5', 'Detlef Wetzeler']",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"['Echo Show 5', 'Detlef Wetzeler']"
270,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,Kindle Paperwhite
271,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,Celtica Green Farms Oy
272,object MacBook Pro leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,MacBook Pro
273,object Echo Plus leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,Echo Plus
274,object iPhone 8 leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,iPhone 8
275,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,Mahsa Bafrani
276,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,Leah Tacke genannt Unterberg
277,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,Benedikt Knopp
278,"object split in activity pay order with objects ['Echo Show 5', 'MacBook Air']",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"['Echo Show 5', 'MacBook Air']"
279,high lagging time of object ['Fire Stick'] for activity pay order,lt,3 days 02:04:14,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['Fire Stick']
280,low lagging time of object ['Fire Stick'] in activity pay order,llt,0 days 03:12:30,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['Fire Stick']
281,"object join in activity pay order with objects ['Fire Stick', 'Echo Show 5', 'Kindle', 'MacBook Air']",j,4,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"['Fire Stick', 'Echo Show 5', 'Kindle', 'MacBook Air']"
282,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,2 days 01:26:09,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['Detlef Wetzeler']
283,low lagging time of object ['Detlef Wetzeler'] in activity item out of stock,llt,0 days 02:37:46,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['Detlef Wetzeler']
284,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Echo Show 5']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"['Detlef Wetzeler', 'Echo Show 5']"
285,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,8 days 23:51:03,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['Kindle Paperwhite']
286,low lagging time of object ['Kindle Paperwhite'] in activity place order,llt,0 days 06:19:11,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['Kindle Paperwhite']
287,"object join in activity place order with objects ['Kindle Paperwhite', 'iPhone 8', 'Celtica Green Farms Oy']",j,3,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"['Kindle Paperwhite', 'iPhone 8', 'Celtica Green Farms Oy']"
288,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,1 days 23:56:34,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['Mahsa Bafrani']
289,low lagging time of object ['Mahsa Bafrani'] in activity create package,llt,0 days 00:31:12,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['Mahsa Bafrani']
290,"object join in activity create package with objects ['Mahsa Bafrani', 'Echo Show 5', 'iPhone X']",j,3,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"['Mahsa Bafrani', 'Echo Show 5', 'iPhone X']"
291,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 06:18:17,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['Leah Tacke genannt Unterberg']
292,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 16:53:38,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['Leah Tacke genannt Unterberg']
293,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 5']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"['Leah Tacke genannt Unterberg', 'Echo Show 5']"
294,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 00:31:41,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['Benedikt Knopp']
295,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 20:47:41,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['Benedikt Knopp']
296,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"['Benedikt Knopp', 'Kindle']"
297,high lagging time of object ['MacBook Air'] for activity pay order,lt,0 days 20:47:41,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['MacBook Air']
298,low lagging time of object ['MacBook Air'] in activity pay order,llt,0 days 00:05:14,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['MacBook Air']
299,"object join in activity pay order with objects ['MacBook Air', 'Echo Show 5']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"['MacBook Air', 'Echo Show 5']"
300,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 18:15:09,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['Detlef Wetzeler']
301,low lagging time of object ['Detlef Wetzeler'] in activity reorder item,llt,0 days 00:16:04,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['Detlef Wetzeler']
302,"object join in activity reorder item with objects ['Detlef Wetzeler', 'Echo Show 5']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"['Detlef Wetzeler', 'Echo Show 5']"
303,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 18:57:57,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['Marco Pegoraro']
304,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 00:56:20,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['Marco Pegoraro']
305,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Air']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"['Marco Pegoraro', 'MacBook Air']"
306,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 03:19:53,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['Nina Graves']
307,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 18:35:35,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,['Nina Graves']
308,"object join in activity pick item with objects ['Nina Graves', 'iPhone X']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,62.0,"['Nina Graves', 'iPhone X']"
309,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,Eduardo Goulart Rocha
310,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,iPhone 11 Pro
311,"object split in activity pick item with objects ['Benedikt Knopp', 'Fire Stick']",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,"['Benedikt Knopp', 'Fire Stick']"
312,"object split in activity confirm order with objects ['Echo Show 8', 'iPad Pro', 'Riviera Robotics SAS']",s,3,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,"['Echo Show 8', 'iPad Pro', 'Riviera Robotics SAS']"
313,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,Marco Pegoraro
314,"object split in activity pick item with objects ['Echo Dot', 'Mahsa Bafrani']",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,"['Echo Dot', 'Mahsa Bafrani']"
315,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,Detlef Wetzeler
316,"object split in activity pay order with objects ['Echo Show 8', 'Echo Dot', 'Echo Show 8', 'iPad']",s,4,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,"['Echo Show 8', 'Echo Dot', 'Echo Show 8', 'iPad']"
317,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,Benedikt Knopp
318,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,Fire Stick 4K
319,object iPad leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,iPad
320,object Fire Stick leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,Fire Stick
321,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,Mahsa Bafrani
322,object Echo Dot leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,Echo Dot
323,object Echo Show 8 leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,Echo Show 8
324,"high lagging time of object ['Echo Show 8', 'iPad Pro'] for activity pay order",lt,1 days 02:20:31,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,"['Echo Show 8', 'iPad Pro']"
325,"low lagging time of object ['Echo Show 8', 'iPad Pro'] in activity pay order",llt,0 days 03:10:18,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,"['Echo Show 8', 'iPad Pro']"
326,"object join in activity pay order with objects ['Echo Show 8', 'iPad Pro', 'Echo Dot']",j,3,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,"['Echo Show 8', 'iPad Pro', 'Echo Dot']"
327,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,1 days 22:07:50,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,['Benedikt Knopp']
328,low lagging time of object ['Benedikt Knopp'] in activity reorder item,llt,0 days 02:05:16,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,['Benedikt Knopp']
329,"object join in activity reorder item with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,"['Benedikt Knopp', 'Echo Show 8']"
330,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 06:45:24,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,['Mahsa Bafrani']
331,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 02:19:12,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,['Mahsa Bafrani']
332,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 8']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,"['Mahsa Bafrani', 'Echo Show 8']"
333,high lagging time of object ['Fire Stick'] for activity create package,lt,2 days 02:32:18,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,['Fire Stick']
334,low lagging time of object ['Fire Stick'] in activity create package,llt,0 days 13:52:23,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,['Fire Stick']
335,"object join in activity create package with objects ['Fire Stick', 'Echo Dot', 'iPad']",j,3,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,"['Fire Stick', 'Echo Dot', 'iPad']"
336,"high lagging time of object ['Kindle Paperwhite', 'iPad Air', 'iPhone 8'] for activity place order",lt,3 days 17:55:13,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,"['Kindle Paperwhite', 'iPad Air', 'iPhone 8']"
337,"low lagging time of object ['Kindle Paperwhite', 'iPad Air', 'iPhone 8'] in activity place order",llt,0 days 02:14:10,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,"['Kindle Paperwhite', 'iPad Air', 'iPhone 8']"
338,"object join in activity place order with objects ['Kindle Paperwhite', 'iPad Air', 'iPhone 8', 'Riviera Robotics SAS', 'iPhone X']",j,5,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,"['Kindle Paperwhite', 'iPad Air', 'iPhone 8', 'Riviera Robotics SAS', 'iPhone X']"
339,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,iPad mini
340,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,Echo Studio
341,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,Echo Dot
342,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,Alessandro Berti
343,"object split in activity confirm order with objects ['Echo', 'Kindle Paperwhite', 'iPad Air', 'Nordica Systems GmbH']",s,4,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,"['Echo', 'Kindle Paperwhite', 'iPad Air', 'Nordica Systems GmbH']"
344,"object split in activity pick item with objects ['Echo Plus', 'Leah Tacke genannt Unterberg']",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,"['Echo Plus', 'Leah Tacke genannt Unterberg']"
345,object iPhone 11 leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,iPhone 11
346,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,Nordica Systems GmbH
347,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,iPhone 11 Pro
348,object iPhone 8 leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,iPhone 8
349,object Kindle leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,Kindle
350,"high lagging time of object ['Echo', 'Kindle Paperwhite', 'iPad Air'] for activity pay order",lt,0 days 00:08:00,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,"['Echo', 'Kindle Paperwhite', 'iPad Air']"
351,"low lagging time of object ['Echo', 'Kindle Paperwhite', 'iPad Air'] in activity pay order",llt,1 days 00:34:27,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,"['Echo', 'Kindle Paperwhite', 'iPad Air']"
352,"object join in activity pay order with objects ['Echo', 'Kindle Paperwhite', 'iPad Air', 'Echo Plus']",j,4,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,"['Echo', 'Kindle Paperwhite', 'iPad Air', 'Echo Plus']"
353,high lagging time of object ['Kindle'] for activity place order,lt,14 days 04:30:46,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,['Kindle']
354,low lagging time of object ['Kindle'] in activity place order,llt,1 days 08:34:00,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,['Kindle']
355,"object join in activity place order with objects ['Kindle', 'Nordica Systems GmbH']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,"['Kindle', 'Nordica Systems GmbH']"
356,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 08:26:00,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,['Leah Tacke genannt Unterberg']
357,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 10:06:21,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,['Leah Tacke genannt Unterberg']
358,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
359,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 12:03:00,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,['Christopher Schwanen']
360,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 10:14:26,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,['Christopher Schwanen']
361,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,"['Christopher Schwanen', 'Kindle']"
362,high lagging time of object ['iPad'] for activity pick item,lt,0 days 10:14:26,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,['iPad']
363,low lagging time of object ['iPad'] in activity pick item,llt,0 days 00:01:35,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,['iPad']
364,"object join in activity pick item with objects ['iPad', 'Christopher Schwanen']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,"['iPad', 'Christopher Schwanen']"
365,"object split in activity confirm order with objects ['Echo Dot', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K']",s,5,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,"['Echo Dot', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K']"
366,object iPad Air leaves the process in activity reorder item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,iPad Air
367,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,Detlef Wetzeler
368,"object split in activity pick item with objects ['Benedikt Knopp', 'Echo Show 5']",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,"['Benedikt Knopp', 'Echo Show 5']"
369,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 23:03:07,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,['Detlef Wetzeler']
370,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 03:56:54,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,['Detlef Wetzeler']
371,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Dot']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,"['Detlef Wetzeler', 'Echo Dot']"
372,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 02:38:04,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,['Fire Stick 4K']
373,low lagging time of object ['Fire Stick 4K'] in activity pick item,llt,0 days 01:41:24,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,['Fire Stick 4K']
374,"object join in activity pick item with objects ['Fire Stick 4K', 'Nina Graves']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,"['Fire Stick 4K', 'Nina Graves']"
375,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 02:51:59,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,['Echo Show 5']
376,low lagging time of object ['Echo Show 5'] in activity pick item,llt,0 days 03:47:54,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,['Echo Show 5']
377,"object join in activity pick item with objects ['Echo Show 5', 'Benedikt Knopp']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,"['Echo Show 5', 'Benedikt Knopp']"
378,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 04:01:49,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,['iPhone 11']
379,low lagging time of object ['iPhone 11'] in activity pick item,llt,0 days 18:17:12,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,['iPhone 11']
380,high lagging time of object ['Echo'] for activity create package,lt,1 days 22:02:56,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,['Echo']
381,low lagging time of object ['Echo'] in activity create package,llt,0 days 18:17:12,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,['Echo']
382,"object join in activity create package with objects ['Echo', 'Echo Plus']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,"['Echo', 'Echo Plus']"
383,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,9 days 15:29:45,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,['Leah Tacke genannt Unterberg']
384,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,1 days 01:59:38,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,['Leah Tacke genannt Unterberg']
385,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
386,object Echo Show 8 leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,219.0,Echo Show 8
387,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,219.0,Pantheon Art Gallery Kft.
