,event,event type,frequency,start time,end time,time segment,quasi case id,related object
246,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,['Benedikt Knopp']
247,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,['iPad Pro']
248,low lagging time of object ['Benedikt Knopp'] in activity reorder item,llt,0 days 17:21:10,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,['Benedikt Knopp']
249,low lagging time of object ['iPad Pro'] in activity reorder item,llt,0 days 17:21:10,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,['iPad Pro']
250,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,Fire Stick 4K
251,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,iPad mini
252,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,Echo Show 8
253,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,Jan Niklas Adams
254,"object split in activity send package with objects ['Nina Graves', 'Eduardo Goulart Rocha']",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,"['Nina Graves', 'Eduardo Goulart Rocha']"
255,object Echo Show 5 leaves the process in activity place order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,Echo Show 5
256,object Echo Plus leaves the process in activity place order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,Echo Plus
257,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,Carpathian Financial Services plc
258,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,18 days 01:41:30,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,['Eduardo Goulart Rocha']
259,low lagging time of object ['Eduardo Goulart Rocha'] in activity send package,llt,0 days 03:08:25,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,['Eduardo Goulart Rocha']
260,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Nina Graves']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,"['Eduardo Goulart Rocha', 'Nina Graves']"
261,high lagging time of object ['Carpathian Financial Services plc'] for activity place order,lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,['Carpathian Financial Services plc']
262,low lagging time of object ['Carpathian Financial Services plc'] in activity place order,llt,1 days 05:35:48,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,['Carpathian Financial Services plc']
263,object Echo Show 5 joins the process in activity place order,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,Echo Show 5
264,object Echo Plus joins the process in activity place order,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,Echo Plus
265,object Fire Stick joins the process in activity place order,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,Fire Stick
266,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 22:07:12,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,['Echo Studio']
267,low lagging time of object ['Echo Studio'] in activity pick item,llt,0 days 01:01:28,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,['Echo Studio']
268,"object join in activity pick item with objects ['Echo Studio', 'Nina Graves']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,"['Echo Studio', 'Nina Graves']"
269,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,['Eduardo Goulart Rocha']
270,"high lagging time of object ['Kindle', 'MacBook Air', 'iPad', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,"['Kindle', 'MacBook Air', 'iPad', 'iPhone 8']"
271,low lagging time of object ['Eduardo Goulart Rocha'] in activity package delivered,llt,0 days 01:40:50,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,['Eduardo Goulart Rocha']
272,"low lagging time of object ['Kindle', 'MacBook Air', 'iPad', 'iPhone 8'] in activity package delivered",llt,0 days 01:40:50,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,"['Kindle', 'MacBook Air', 'iPad', 'iPhone 8']"
273,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 01:23:36,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,['Detlef Wetzeler']
274,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 19:15:36,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,['Detlef Wetzeler']
275,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,25.0,"['Detlef Wetzeler', 'Fire Stick']"
276,object Echo leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Echo
277,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Wil van der Aalst
278,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Gyunam Park
279,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,MacBook Pro
280,object Nina Graves leaves the process in activity create package,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Nina Graves
281,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Marco Pegoraro
282,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Echo Plus
283,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,Yisong Zhang
284,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,0 days 18:26:51,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,['Marco Pegoraro']
285,low lagging time of object ['Marco Pegoraro'] in activity send package,llt,0 days 00:33:57,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,['Marco Pegoraro']
286,"object join in activity send package with objects ['Marco Pegoraro', 'Echo Plus', 'iPhone 11 Pro']",j,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,"['Marco Pegoraro', 'Echo Plus', 'iPhone 11 Pro']"
287,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,['Yisong Zhang']
288,"high lagging time of object ['Echo Plus', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,"['Echo Plus', 'iPhone 11 Pro']"
289,low lagging time of object ['Yisong Zhang'] in activity package delivered,llt,0 days 03:19:34,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,['Yisong Zhang']
290,"low lagging time of object ['Echo Plus', 'iPhone 11 Pro'] in activity package delivered",llt,0 days 03:19:34,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,"['Echo Plus', 'iPhone 11 Pro']"
291,"high lagging time of object ['Fire Stick', 'Fire Stick 4K'] for activity pay order",lt,1 days 01:44:02,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,"['Fire Stick', 'Fire Stick 4K']"
292,"low lagging time of object ['Fire Stick', 'Fire Stick 4K'] in activity pay order",llt,0 days 19:03:48,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,"['Fire Stick', 'Fire Stick 4K']"
293,"object join in activity pay order with objects ['Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']",j,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,"['Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']"
294,"high lagging time of object ['Echo Studio', 'Kindle Paperwhite'] for activity place order",lt,5 days 02:12:24,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,"['Echo Studio', 'Kindle Paperwhite']"
295,"low lagging time of object ['Echo Studio', 'Kindle Paperwhite'] in activity place order",llt,1 days 18:51:28,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,"['Echo Studio', 'Kindle Paperwhite']"
296,"object join in activity place order with objects ['Echo Studio', 'Kindle Paperwhite', 'Mediterranea Luxury Cruises S.p.A.', 'Echo Show 8']",j,4,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,31.0,"['Echo Studio', 'Kindle Paperwhite', 'Mediterranea Luxury Cruises S.p.A.', 'Echo Show 8']"
297,object iPad mini leaves the process in activity pick item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,34.0,iPad mini
298,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:57:20,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,34.0,['Echo Studio']
299,low lagging time of object ['Echo Studio'] in activity pick item,llt,0 days 22:46:42,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,34.0,['Echo Studio']
300,"object join in activity pick item with objects ['Echo Studio', 'Benedikt Knopp']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,34.0,"['Echo Studio', 'Benedikt Knopp']"
301,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,iPhone 11 Pro
302,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,iPhone 11
303,"object split in activity package delivered with objects ['iPad Air', 'iPhone 8']",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,"['iPad Air', 'iPhone 8']"
304,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,Kindle Paperwhite
305,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,Majid Rafiei
306,object iPad leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,iPad
307,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,Echo Plus
308,object Kindle leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,Kindle
309,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,iPad mini
310,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,['Majid Rafiei']
311,low lagging time of object ['Majid Rafiei'] in activity package delivered,llt,0 days 19:30:34,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,['Majid Rafiei']
312,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,Kindle Paperwhite
313,object MacBook Pro joins the process in activity package delivered,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,MacBook Pro
314,object iPad joins the process in activity package delivered,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,iPad
315,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,Echo Studio
316,object Echo joins the process in activity package delivered,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,Echo
317,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,Echo Plus
318,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,Echo Show 5
319,object Kindle joins the process in activity package delivered,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,Kindle
320,object iPad mini joins the process in activity package delivered,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,iPad mini
321,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,Echo Show 8
322,high lagging time of object ['iPad Air'] for activity pick item,lt,1 days 10:44:03,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,['iPad Air']
323,low lagging time of object ['iPad Air'] in activity pick item,llt,3 days 13:36:32,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,['iPad Air']
324,"object join in activity pick item with objects ['iPad Air', 'Mahsa Bafrani']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,"['iPad Air', 'Mahsa Bafrani']"
325,"high lagging time of object ['Fire Stick 4K', 'iPad Pro'] for activity pay order",lt,6 days 21:11:50,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,"['Fire Stick 4K', 'iPad Pro']"
326,"low lagging time of object ['Fire Stick 4K', 'iPad Pro'] in activity pay order",llt,0 days 04:37:04,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,"['Fire Stick 4K', 'iPad Pro']"
327,"object join in activity pay order with objects ['Fire Stick 4K', 'iPad Pro', 'iPhone 8']",j,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,"['Fire Stick 4K', 'iPad Pro', 'iPhone 8']"
328,high lagging time of object ['MacBook Air'] for activity pay order,lt,4 days 21:59:28,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,['MacBook Air']
329,low lagging time of object ['MacBook Air'] in activity pay order,llt,0 days 05:24:02,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,['MacBook Air']
330,"high lagging time of object ['Echo', 'Echo Show 5', 'Echo Show 8'] for activity pay order",lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,"['Echo', 'Echo Show 5', 'Echo Show 8']"
331,"low lagging time of object ['Echo', 'Echo Show 5', 'Echo Show 8'] in activity pay order",llt,0 days 06:55:12,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,36.0,"['Echo', 'Echo Show 5', 'Echo Show 8']"
332,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,Marco Pegoraro
333,"object split in activity package delivered with objects ['iPad Pro', 'iPhone 11', 'iPad']",s,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,"['iPad Pro', 'iPhone 11', 'iPad']"
334,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,iPhone 11 Pro
335,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,Baltic Wave Energies Ltd.
336,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,iPhone 11
337,object iPad Pro leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,iPad Pro
338,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,Wil van der Aalst
339,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 20:25:28,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,['Wil van der Aalst']
340,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 03:22:26,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,['Wil van der Aalst']
341,"object join in activity confirm order with objects ['Wil van der Aalst', 'Baltic Wave Energies Ltd.', 'iPad mini', 'iPad Pro', 'iPhone 11']",j,5,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,"['Wil van der Aalst', 'Baltic Wave Energies Ltd.', 'iPad mini', 'iPad Pro', 'iPhone 11']"
342,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 00:20:53,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,['iPad']
343,low lagging time of object ['iPad'] in activity reorder item,llt,0 days 03:37:16,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,['iPad']
344,"object join in activity reorder item with objects ['iPad', 'Mahsa Bafrani']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,"['iPad', 'Mahsa Bafrani']"
345,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,5 days 03:21:54,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,['Christopher Schwanen']
346,low lagging time of object ['Christopher Schwanen'] in activity reorder item,llt,0 days 00:38:51,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,['Christopher Schwanen']
347,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,37.0,"['Christopher Schwanen', 'iPad mini']"
348,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,Istvan Koren
349,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,iPhone 11
350,"object split in activity send package with objects ['Majid Rafiei', 'Mahsa Bafrani']",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,"['Majid Rafiei', 'Mahsa Bafrani']"
351,"object split in activity pay order with objects ['iPad Pro', 'Echo Show 8', 'iPad Pro', 'MacBook Pro']",s,4,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,"['iPad Pro', 'Echo Show 8', 'iPad Pro', 'MacBook Pro']"
352,object iPhone X leaves the process in activity pick item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,iPhone X
353,"object split in activity pick item with objects ['iPad Pro', 'Christopher Schwanen']",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,"['iPad Pro', 'Christopher Schwanen']"
354,object iPhone 8 leaves the process in activity failed delivery,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,iPhone 8
355,object Fire Stick 4K leaves the process in activity failed delivery,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,Fire Stick 4K
356,object Majid Rafiei leaves the process in activity failed delivery,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,Majid Rafiei
357,object Echo Studio leaves the process in activity failed delivery,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,Echo Studio
358,object iPad Pro leaves the process in activity failed delivery,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,iPad Pro
359,object Echo Show 8 leaves the process in activity failed delivery,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,Echo Show 8
360,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 20:40:28,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,['Christopher Schwanen']
361,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 03:43:17,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,['Christopher Schwanen']
362,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad Pro']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,"['Christopher Schwanen', 'iPad Pro']"
363,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 05:11:10,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,['Majid Rafiei']
364,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 8'] for activity failed delivery",lt,0 days 05:11:10,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,"['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 8']"
365,low lagging time of object ['Majid Rafiei'] in activity failed delivery,llt,0 days 00:19:59,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,['Majid Rafiei']
366,"low lagging time of object ['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 8'] in activity failed delivery",llt,0 days 00:19:59,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,"['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 8']"
367,"object join in activity failed delivery with objects ['Majid Rafiei', 'Echo Show 8', 'iPad Pro']",j,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,"['Majid Rafiei', 'Echo Show 8', 'iPad Pro']"
368,high lagging time of object ['Echo'] for activity item out of stock,lt,4 days 00:47:27,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,['Echo']
369,low lagging time of object ['Echo'] in activity item out of stock,llt,0 days 06:09:14,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,['Echo']
370,"object join in activity item out of stock with objects ['Echo', 'Mahsa Bafrani']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,"['Echo', 'Mahsa Bafrani']"
371,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 13:27:50,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,['Detlef Wetzeler']
372,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 06:03:23,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,['Detlef Wetzeler']
373,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad Air']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,"['Detlef Wetzeler', 'iPad Air']"
374,high lagging time of object ['MacBook Pro'] for activity item out of stock,lt,0 days 00:44:48,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,['MacBook Pro']
375,low lagging time of object ['MacBook Pro'] in activity item out of stock,llt,0 days 07:44:53,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,['MacBook Pro']
376,"object join in activity item out of stock with objects ['MacBook Pro', 'Nina Graves']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,"['MacBook Pro', 'Nina Graves']"
377,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:19:59,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,['Christopher Schwanen']
378,low lagging time of object ['Christopher Schwanen'] in activity reorder item,llt,0 days 17:38:47,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,['Christopher Schwanen']
379,"object join in activity reorder item with objects ['Christopher Schwanen', 'Echo Show 5']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,62.0,"['Christopher Schwanen', 'Echo Show 5']"
380,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPhone 11 Pro
381,object iPad Air leaves the process in activity confirm order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPad Air
382,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Mahsa Bafrani
383,"object split in activity send package with objects ['Echo', 'iPad', 'Alessandro Berti']",s,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,"['Echo', 'iPad', 'Alessandro Berti']"
