,event,event type,frequency,start time,end time,time segment,quasi case id,related object
253,low lagging time of object ['Benedikt Knopp'] in activity reorder item,llt,0 days 02:35:18,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Benedikt Knopp']
254,"object join in activity reorder item with objects ['Benedikt Knopp', 'Echo Plus']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"['Benedikt Knopp', 'Echo Plus']"
255,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 23:36:10,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Marco Pegoraro']
256,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 04:01:07,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Marco Pegoraro']
257,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone X']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"['Marco Pegoraro', 'iPhone X']"
258,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'] for activity payment reminder",lt,2 days 22:05:45,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
259,"low lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'] in activity payment reminder",llt,1 days 04:36:19,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
260,"object join in activity payment reminder with objects ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'Fire Stick']",j,6,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'Fire Stick']"
261,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Balkan Minerals d.o.o.']
262,"high lagging time of object ['iPad', 'iPad Air'] for activity place order",lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"['iPad', 'iPad Air']"
263,low lagging time of object ['Balkan Minerals d.o.o.'] in activity place order,llt,0 days 04:46:23,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Balkan Minerals d.o.o.']
264,"low lagging time of object ['iPad', 'iPad Air'] in activity place order",llt,0 days 04:46:23,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"['iPad', 'iPad Air']"
265,object iPad mini joins the process in activity place order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,iPad mini
266,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:45:16,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Marco Pegoraro']
267,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 00:19:11,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Marco Pegoraro']
268,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad Air']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"['Marco Pegoraro', 'iPad Air']"
269,high lagging time of object ['MacBook Air'] for activity create package,lt,4 days 00:05:22,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['MacBook Air']
270,low lagging time of object ['MacBook Air'] in activity create package,llt,0 days 01:00:03,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['MacBook Air']
271,"object join in activity create package with objects ['MacBook Air', 'Echo Plus', 'Fire Stick']",j,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"['MacBook Air', 'Echo Plus', 'Fire Stick']"
272,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 05:43:32,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Nina Graves']
273,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 01:46:32,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Nina Graves']
274,"object join in activity pick item with objects ['Nina Graves', 'iPad']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"['Nina Graves', 'iPad']"
275,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,4 days 01:09:56,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Echo Studio']
276,low lagging time of object ['Echo Studio'] in activity item out of stock,llt,0 days 03:34:08,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Echo Studio']
277,"object join in activity item out of stock with objects ['Echo Studio', 'Benedikt Knopp']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"['Echo Studio', 'Benedikt Knopp']"
278,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 23:52:03,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Leah Tacke genannt Unterberg']
279,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 06:22:47,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Leah Tacke genannt Unterberg']
280,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"['Leah Tacke genannt Unterberg', 'Kindle']"
281,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,3 days 18:22:30,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Kindle Paperwhite']
282,low lagging time of object ['Kindle Paperwhite'] in activity pick item,llt,0 days 07:13:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Kindle Paperwhite']
283,"object join in activity pick item with objects ['Kindle Paperwhite', 'Mahsa Bafrani']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"['Kindle Paperwhite', 'Mahsa Bafrani']"
284,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Christopher Schwanen']
285,high lagging time of object ['MacBook Pro'] for activity reorder item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['MacBook Pro']
286,low lagging time of object ['Christopher Schwanen'] in activity reorder item,llt,0 days 03:34:59,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Christopher Schwanen']
287,low lagging time of object ['MacBook Pro'] in activity reorder item,llt,0 days 03:34:59,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['MacBook Pro']
288,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Leah Tacke genannt Unterberg']
289,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Kindle']
290,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 19:08:29,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Leah Tacke genannt Unterberg']
291,low lagging time of object ['Kindle'] in activity pick item,llt,0 days 19:08:29,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Kindle']
292,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,iPhone 8
293,object iPad Pro leaves the process in activity reorder item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,iPad Pro
294,"object split in activity confirm order with objects ['Wil van der Aalst', 'Kindle Paperwhite']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"['Wil van der Aalst', 'Kindle Paperwhite']"
295,"object split in activity place order with objects ['iPad', 'Kindle']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"['iPad', 'Kindle']"
296,"object split in activity pick item with objects ['Marco Pegoraro', 'Fire Stick']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"['Marco Pegoraro', 'Fire Stick']"
297,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,Nina Graves
298,"object split in activity reorder item with objects ['iPad', 'Detlef Wetzeler']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"['iPad', 'Detlef Wetzeler']"
299,"object split in activity confirm order with objects ['Baltic Wave Energies Ltd.', 'iPhone 11 Pro']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"['Baltic Wave Energies Ltd.', 'iPhone 11 Pro']"
300,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,Marco Pegoraro
301,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,Baltic Wave Energies Ltd.
302,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,Wil van der Aalst
303,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,Kindle Paperwhite
304,object iPad Air leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,iPad Air
305,object iPad leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,iPad
306,object Kindle leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,Kindle
307,object Fire Stick leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,Fire Stick
308,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,iPhone 11 Pro
309,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['Nina Graves']
310,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['MacBook Air']
311,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 00:35:59,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['Nina Graves']
312,low lagging time of object ['MacBook Air'] in activity pick item,llt,0 days 00:35:59,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['MacBook Air']
313,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,10 days 08:37:49,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['Detlef Wetzeler']
314,low lagging time of object ['Detlef Wetzeler'] in activity reorder item,llt,0 days 18:42:09,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['Detlef Wetzeler']
315,"object join in activity reorder item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"['Detlef Wetzeler', 'iPad']"
316,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 21:46:43,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['Wil van der Aalst']
317,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 01:59:45,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['Wil van der Aalst']
318,"object join in activity confirm order with objects ['Wil van der Aalst', 'Baltic Wave Energies Ltd.', 'MacBook Air']",j,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"['Wil van der Aalst', 'Baltic Wave Energies Ltd.', 'MacBook Air']"
319,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 15:34:15,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['Kindle']
320,low lagging time of object ['Kindle'] in activity pick item,llt,0 days 05:01:13,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['Kindle']
321,"object join in activity pick item with objects ['Kindle', 'Marco Pegoraro']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"['Kindle', 'Marco Pegoraro']"
322,high lagging time of object ['Fire Stick'] for activity confirm order,lt,0 days 05:01:13,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['Fire Stick']
323,low lagging time of object ['Fire Stick'] in activity confirm order,llt,0 days 00:42:03,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['Fire Stick']
324,"object join in activity confirm order with objects ['Fire Stick', 'iPad', 'Baltic Wave Energies Ltd.']",j,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"['Fire Stick', 'iPad', 'Baltic Wave Energies Ltd.']"
325,high lagging time of object ['Echo Studio'] for activity pick item,lt,4 days 00:27:37,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['Echo Studio']
326,low lagging time of object ['Echo Studio'] in activity pick item,llt,1 days 00:54:57,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['Echo Studio']
327,"object join in activity pick item with objects ['Echo Studio', 'Mahsa Bafrani']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"['Echo Studio', 'Mahsa Bafrani']"
328,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,2 days 21:55:05,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['Christopher Schwanen']
329,low lagging time of object ['Christopher Schwanen'] in activity reorder item,llt,1 days 18:45:03,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['Christopher Schwanen']
330,"object join in activity reorder item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
331,high lagging time of object ['Echo Dot'] for activity reorder item,lt,1 days 16:57:13,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['Echo Dot']
332,low lagging time of object ['Echo Dot'] in activity reorder item,llt,0 days 01:21:30,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['Echo Dot']
333,"object join in activity reorder item with objects ['Echo Dot', 'Christopher Schwanen']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"['Echo Dot', 'Christopher Schwanen']"
334,"high lagging time of object ['Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air'] for activity pay order",lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"['Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air']"
335,"low lagging time of object ['Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air'] in activity pay order",llt,0 days 19:27:21,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"['Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air']"
336,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 01:35:48,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['Detlef Wetzeler']
337,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 21:08:22,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['Detlef Wetzeler']
338,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11 Pro']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"['Detlef Wetzeler', 'iPhone 11 Pro']"
339,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:41:27,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['MacBook Air']
340,low lagging time of object ['MacBook Air'] in activity pick item,llt,0 days 00:05:48,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,['MacBook Air']
341,"object join in activity pick item with objects ['MacBook Air', 'Detlef Wetzeler']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,37.0,"['MacBook Air', 'Detlef Wetzeler']"
342,"object split in activity reorder item with objects ['iPad Air', 'Benedikt Knopp']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"['iPad Air', 'Benedikt Knopp']"
343,"object split in activity package delivered with objects ['MacBook Pro', 'Echo Studio', 'MacBook Pro', 'Echo', 'MacBook Pro', 'iPad mini', 'iPhone X']",s,7,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"['MacBook Pro', 'Echo Studio', 'MacBook Pro', 'Echo', 'MacBook Pro', 'iPad mini', 'iPhone X']"
344,"object split in activity confirm order with objects ['Celtica Green Farms Oy', 'MacBook Air']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"['Celtica Green Farms Oy', 'MacBook Air']"
345,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,Christopher Schwanen
346,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,Marco Pegoraro
347,"object split in activity pick item with objects ['MacBook Pro', 'Nina Graves']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"['MacBook Pro', 'Nina Graves']"
348,"object split in activity confirm order with objects ['Kindle', 'Echo Dot', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Air']",s,6,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"['Kindle', 'Echo Dot', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Air']"
349,"object split in activity reorder item with objects ['Mahsa Bafrani', 'iPad Pro']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"['Mahsa Bafrani', 'iPad Pro']"
350,"object split in activity pick item with objects ['Benedikt Knopp', 'MacBook Air']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"['Benedikt Knopp', 'MacBook Air']"
351,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,Nina Graves
352,"object split in activity pick item with objects ['Echo Dot', 'Mahsa Bafrani']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"['Echo Dot', 'Mahsa Bafrani']"
353,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,Benedikt Knopp
354,"object split in activity pay order with objects ['iPad Air', 'Echo Dot', 'Kindle', 'MacBook Pro']",s,4,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"['iPad Air', 'Echo Dot', 'Kindle', 'MacBook Pro']"
355,"object split in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"['Mahsa Bafrani', 'iPhone X']"
356,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 12:08:47,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['Nina Graves']
357,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 05:15:18,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['Nina Graves']
358,"object join in activity pick item with objects ['Nina Graves', 'MacBook Pro']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"['Nina Graves', 'MacBook Pro']"
359,high lagging time of object ['Echo Dot'] for activity confirm order,lt,1 days 00:04:46,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['Echo Dot']
360,low lagging time of object ['Echo Dot'] in activity confirm order,llt,0 days 00:27:15,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['Echo Dot']
361,"object join in activity confirm order with objects ['Echo Dot', 'iPad Air', 'Echo Studio', 'Celtica Green Farms Oy', 'Kindle']",j,5,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"['Echo Dot', 'iPad Air', 'Echo Studio', 'Celtica Green Farms Oy', 'Kindle']"
362,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 23:17:26,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['Mahsa Bafrani']
363,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 05:17:20,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['Mahsa Bafrani']
364,"object join in activity reorder item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"['Mahsa Bafrani', 'iPad Pro']"
365,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 19:19:47,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['Benedikt Knopp']
366,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 05:36:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['Benedikt Knopp']
367,"object join in activity pick item with objects ['Benedikt Knopp', 'MacBook Air']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"['Benedikt Knopp', 'MacBook Air']"
368,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:27:15,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['Nina Graves']
369,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 02:02:44,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['Nina Graves']
370,"object join in activity pick item with objects ['Nina Graves', 'Kindle']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"['Nina Graves', 'Kindle']"
371,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:14:04,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['Echo Dot']
372,low lagging time of object ['Echo Dot'] in activity pick item,llt,0 days 04:18:58,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['Echo Dot']
373,"object join in activity pick item with objects ['Echo Dot', 'Mahsa Bafrani']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"['Echo Dot', 'Mahsa Bafrani']"
374,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 01:07:37,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['Leah Tacke genannt Unterberg']
375,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 22:55:10,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['Leah Tacke genannt Unterberg']
376,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"['Leah Tacke genannt Unterberg', 'Echo']"
377,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 00:28:15,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['iPad Pro']
378,low lagging time of object ['iPad Pro'] in activity reorder item,llt,0 days 16:42:17,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,['iPad Pro']
379,"object join in activity reorder item with objects ['iPad Pro', 'Benedikt Knopp']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"['iPad Pro', 'Benedikt Knopp']"
380,"high lagging time of object ['Echo Studio', 'MacBook Pro', 'iPad Air'] for activity pay order",lt,0 days 04:33:02,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"['Echo Studio', 'MacBook Pro', 'iPad Air']"
381,"low lagging time of object ['Echo Studio', 'MacBook Pro', 'iPad Air'] in activity pay order",llt,0 days 15:11:04,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,62.0,"['Echo Studio', 'MacBook Pro', 'iPad Air']"
