,event,event type,frequency,start time,end time,time segment,quasi case id,related object
387,low lagging time of object ['iPhone 8'] in activity item out of stock,llt,0 days 01:40:56,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,['iPhone 8']
388,"object join in activity item out of stock with objects ['iPhone 8', 'Leah Tacke genannt Unterberg']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,"['iPhone 8', 'Leah Tacke genannt Unterberg']"
389,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,Fire Stick 4K
390,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,Eduardo Goulart Rocha
391,object Fire Stick leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,Fire Stick
392,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,Yisong Zhang
393,"object split in activity place order with objects ['Echo Show 8', 'Vesta Fashion House GmbH']",s,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,"['Echo Show 8', 'Vesta Fashion House GmbH']"
394,object iPad Pro leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,iPad Pro
395,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,MacBook Pro
396,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,Gyunam Park
397,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,iPad Air
398,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,Echo Show 5
399,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,Echo Plus
400,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,iPhone 11 Pro
401,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,Echo Dot
402,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,Echo Show 8
403,"object split in activity place order with objects ['iPhone X', 'Vesta Fashion House GmbH']",s,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,"['iPhone X', 'Vesta Fashion House GmbH']"
404,"object split in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",s,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,"['Mahsa Bafrani', 'iPhone X']"
405,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,Mahsa Bafrani
406,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,Christopher Schwanen
407,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,Leah Tacke genannt Unterberg
408,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:47:08,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,['Gyunam Park']
409,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:47:08,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,"['Echo Dot', 'Echo Plus', 'Echo Show 5', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
410,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 05:57:22,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,['Gyunam Park']
411,"low lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8'] in activity package delivered",llt,0 days 05:57:22,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,"['Echo Dot', 'Echo Plus', 'Echo Show 5', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
412,"object join in activity package delivered with objects ['Gyunam Park', 'Echo Show 8']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,"['Gyunam Park', 'Echo Show 8']"
413,high lagging time of object ['Echo'] for activity place order,lt,7 days 03:22:59,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,['Echo']
414,low lagging time of object ['Echo'] in activity place order,llt,0 days 00:47:14,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,['Echo']
415,"object join in activity place order with objects ['Echo', 'iPhone 11', 'Vesta Fashion House GmbH']",j,3,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,"['Echo', 'iPhone 11', 'Vesta Fashion House GmbH']"
416,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 04:44:45,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,['Mahsa Bafrani']
417,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 17:17:20,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,['Mahsa Bafrani']
418,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,"['Mahsa Bafrani', 'iPhone X']"
419,high lagging time of object ['Echo'] for activity pick item,lt,0 days 17:17:20,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,['Echo']
420,low lagging time of object ['Echo'] in activity pick item,llt,0 days 01:17:06,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,['Echo']
421,"object join in activity pick item with objects ['Echo', 'Mahsa Bafrani']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,"['Echo', 'Mahsa Bafrani']"
422,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 06:43:49,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,['Christopher Schwanen']
423,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 19:47:04,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,['Christopher Schwanen']
424,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 8']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,"['Christopher Schwanen', 'iPhone 8']"
425,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,5 days 20:40:31,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,['Leah Tacke genannt Unterberg']
426,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity item out of stock,llt,0 days 02:43:19,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,['Leah Tacke genannt Unterberg']
427,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,6 days 18:34:34,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,['Jan Niklas Adams']
428,low lagging time of object ['Jan Niklas Adams'] in activity confirm order,llt,0 days 00:38:45,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,['Jan Niklas Adams']
429,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Vesta Fashion House GmbH', 'Echo', 'iPhone X']",j,4,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,139.0,"['Jan Niklas Adams', 'Vesta Fashion House GmbH', 'Echo', 'iPhone X']"
430,object Echo Plus leaves the process in activity place order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,219.0,Echo Plus
431,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,219.0,Pantheon Art Gallery Kft.
432,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,219.0,Marco Pegoraro
433,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,219.0,Christopher Schwanen
434,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,219.0,Mahsa Bafrani
435,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 20:54:34,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,219.0,['Mahsa Bafrani']
436,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,4 days 07:43:52,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,219.0,['Mahsa Bafrani']
437,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Air']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,219.0,"['Mahsa Bafrani', 'iPad Air']"
438,high lagging time of object ['Nina Graves'] for activity create package,lt,4 days 04:53:45,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,219.0,['Nina Graves']
439,high lagging time of object ['Fire Stick'] for activity create package,lt,4 days 04:53:45,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,219.0,['Fire Stick']
440,low lagging time of object ['Nina Graves'] in activity create package,llt,0 days 17:36:59,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,219.0,['Nina Graves']
441,low lagging time of object ['Fire Stick'] in activity create package,llt,0 days 17:36:59,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,219.0,['Fire Stick']
442,object iPad Air leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,253.0,iPad Air
443,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,253.0,Christine von Dobbert
444,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,253.0,Balkan Minerals d.o.o.
445,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 23:02:55,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,253.0,['Benedikt Knopp']
446,low lagging time of object ['Benedikt Knopp'] in activity item out of stock,llt,3 days 19:25:38,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,253.0,['Benedikt Knopp']
447,"object join in activity item out of stock with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,253.0,"['Benedikt Knopp', 'iPad Pro']"
