,event,event type,frequency,start time,end time,time segment,quasi case id,related object
254,low lagging time of object ['Mahsa Bafrani'] in activity item out of stock,llt,0 days 02:13:32,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,['Mahsa Bafrani']
255,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'Echo Show 5']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,"['Mahsa Bafrani', 'Echo Show 5']"
256,high lagging time of object ['Nina Graves'] for activity send package,lt,0 days 11:49:57,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,['Nina Graves']
257,low lagging time of object ['Nina Graves'] in activity send package,llt,0 days 01:58:27,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,['Nina Graves']
258,object Gyunam Park joins the process in activity send package,oj,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,Gyunam Park
259,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,10 days 17:31:56,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,['Benedikt Knopp']
260,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 03:00:10,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,['Benedikt Knopp']
261,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11 Pro']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,"['Benedikt Knopp', 'iPhone 11 Pro']"
262,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,Eduardo Goulart Rocha
263,"object split in activity package delivered with objects ['Kindle', 'iPad Pro', 'iPhone 8']",s,3,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,"['Kindle', 'iPad Pro', 'iPhone 8']"
264,"object split in activity create package with objects ['MacBook Pro', 'Marco Pegoraro', 'Echo', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']",s,9,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,"['MacBook Pro', 'Marco Pegoraro', 'Echo', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']"
265,"object split in activity confirm order with objects ['Mediterranea Luxury Cruises S.p.A.', 'Fire Stick 4K', 'iPhone 11', 'Wil van der Aalst']",s,4,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'Fire Stick 4K', 'iPhone 11', 'Wil van der Aalst']"
266,"object split in activity reorder item with objects ['Detlef Wetzeler', 'iPhone 11 Pro']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,"['Detlef Wetzeler', 'iPhone 11 Pro']"
267,"object split in activity place order with objects ['iPad', 'Mediterranea Luxury Cruises S.p.A.']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,"['iPad', 'Mediterranea Luxury Cruises S.p.A.']"
268,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,Detlef Wetzeler
269,"object split in activity pay order with objects ['MacBook Pro', 'iPad']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,"['MacBook Pro', 'iPad']"
270,"object split in activity pay order with objects ['Echo Dot', 'MacBook Air', 'iPad Air', 'Fire Stick']",s,4,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,"['Echo Dot', 'MacBook Air', 'iPad Air', 'Fire Stick']"
271,"object split in activity pick item with objects ['Marco Pegoraro', 'Kindle']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,"['Marco Pegoraro', 'Kindle']"
272,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,Marco Pegoraro
273,"object split in activity confirm order with objects ['Echo Studio', 'Mediterranea Luxury Cruises S.p.A.']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,"['Echo Studio', 'Mediterranea Luxury Cruises S.p.A.']"
274,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,Benedikt Knopp
275,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,Mediterranea Luxury Cruises S.p.A.
276,object Echo Studio leaves the process in activity place order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,Echo Studio
277,object iPad mini leaves the process in activity place order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,iPad mini
278,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,iPhone 11 Pro
279,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,['Detlef Wetzeler']
280,high lagging time of object ['iPhone 11 Pro'] for activity reorder item,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,['iPhone 11 Pro']
281,low lagging time of object ['Detlef Wetzeler'] in activity reorder item,llt,0 days 02:30:11,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,['Detlef Wetzeler']
282,low lagging time of object ['iPhone 11 Pro'] in activity reorder item,llt,0 days 02:30:11,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,['iPhone 11 Pro']
283,high lagging time of object ['iPad'] for activity place order,lt,2 days 10:40:44,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,['iPad']
284,low lagging time of object ['iPad'] in activity place order,llt,2 days 19:59:36,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,['iPad']
285,"object join in activity place order with objects ['iPad', 'Echo Studio', 'Mediterranea Luxury Cruises S.p.A.']",j,3,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,"['iPad', 'Echo Studio', 'Mediterranea Luxury Cruises S.p.A.']"
286,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:22:22,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,['Detlef Wetzeler']
287,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 00:23:27,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,['Detlef Wetzeler']
288,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,"['Detlef Wetzeler', 'iPad']"
289,"high lagging time of object ['iPad Pro', 'iPhone 8'] for activity pay order",lt,3 days 01:03:44,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,"['iPad Pro', 'iPhone 8']"
290,"low lagging time of object ['iPad Pro', 'iPhone 8'] in activity pay order",llt,0 days 00:55:06,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,"['iPad Pro', 'iPhone 8']"
291,"object join in activity pay order with objects ['iPad Pro', 'iPhone 8', 'MacBook Pro', 'iPad']",j,4,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,"['iPad Pro', 'iPhone 8', 'MacBook Pro', 'iPad']"
292,high lagging time of object ['iPhone X'] for activity pay order,lt,0 days 06:32:35,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,['iPhone X']
293,low lagging time of object ['iPhone X'] in activity pay order,llt,3 days 00:35:20,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,['iPhone X']
294,"object join in activity pay order with objects ['iPhone X', 'Fire Stick', 'Echo Dot', 'MacBook Air', 'iPad Air']",j,5,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,"['iPhone X', 'Fire Stick', 'Echo Dot', 'MacBook Air', 'iPad Air']"
295,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 22:22:38,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,['Marco Pegoraro']
296,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 04:26:45,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,['Marco Pegoraro']
297,"object join in activity pick item with objects ['Marco Pegoraro', 'Kindle']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,"['Marco Pegoraro', 'Kindle']"
298,"high lagging time of object ['Echo', 'Echo Show 5', 'Kindle Paperwhite'] for activity send package",lt,3 days 02:49:23,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,"['Echo', 'Echo Show 5', 'Kindle Paperwhite']"
299,"low lagging time of object ['Echo', 'Echo Show 5', 'Kindle Paperwhite'] in activity send package",llt,0 days 02:40:34,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,"['Echo', 'Echo Show 5', 'Kindle Paperwhite']"
300,"object join in activity send package with objects ['Echo', 'Echo Show 5', 'Kindle Paperwhite', 'Fire Stick 4K', 'iPhone 11', 'MacBook Pro', 'Marco Pegoraro']",j,7,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,"['Echo', 'Echo Show 5', 'Kindle Paperwhite', 'Fire Stick 4K', 'iPhone 11', 'MacBook Pro', 'Marco Pegoraro']"
301,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,['Alessandro Berti']
302,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11']"
303,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,0 days 10:45:08,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,['Alessandro Berti']
304,"low lagging time of object ['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11'] in activity package delivered",llt,0 days 10:45:08,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11']"
305,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,3 days 00:26:21,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,['Wil van der Aalst']
306,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 13:51:19,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,['Wil van der Aalst']
307,"object join in activity confirm order with objects ['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'iPad', 'Kindle']",j,4,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,"['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'iPad', 'Kindle']"
308,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 20:25:16,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,['Benedikt Knopp']
309,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 00:27:17,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,['Benedikt Knopp']
310,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,"['Benedikt Knopp', 'Echo Studio']"
311,high lagging time of object ['iPad mini'] for activity place order,lt,20 days 17:07:48,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,['iPad mini']
312,low lagging time of object ['iPad mini'] in activity place order,llt,0 days 02:06:09,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,['iPad mini']
313,"object join in activity place order with objects ['iPad mini', 'iPhone 11 Pro', 'Fire Stick', 'Mediterranea Luxury Cruises S.p.A.', 'Echo Studio']",j,5,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,"['iPad mini', 'iPhone 11 Pro', 'Fire Stick', 'Mediterranea Luxury Cruises S.p.A.', 'Echo Studio']"
314,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 00:32:43,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,['Christopher Schwanen']
315,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 00:39:06,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,['Christopher Schwanen']
316,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,31.0,"['Christopher Schwanen', 'Fire Stick']"
317,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,Christine von Dobbert
318,"object split in activity pick item with objects ['MacBook Air', 'Christopher Schwanen']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,"['MacBook Air', 'Christopher Schwanen']"
319,"object split in activity place order with objects ['MacBook Pro', 'Fire Stick']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,"['MacBook Pro', 'Fire Stick']"
320,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,iPhone 11 Pro
321,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,iPhone 8
322,object MacBook Air leaves the process in activity pay order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,MacBook Air
323,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,iPad Pro
324,object Echo Plus leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,Echo Plus
325,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,2 days 03:10:38,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,['iPhone 11 Pro']
326,low lagging time of object ['iPhone 11 Pro'] in activity pick item,llt,2 days 23:28:23,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,['iPhone 11 Pro']
327,"object join in activity pick item with objects ['iPhone 11 Pro', 'Marco Pegoraro']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,"['iPhone 11 Pro', 'Marco Pegoraro']"
328,"high lagging time of object ['iPad Pro', 'iPhone 8'] for activity pay order",lt,2 days 14:10:06,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,"['iPad Pro', 'iPhone 8']"
329,"low lagging time of object ['iPad Pro', 'iPhone 8'] in activity pay order",llt,0 days 03:31:42,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,"['iPad Pro', 'iPhone 8']"
330,"object join in activity pay order with objects ['iPad Pro', 'iPhone 8', 'MacBook Air', 'MacBook Pro']",j,4,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,"['iPad Pro', 'iPhone 8', 'MacBook Air', 'MacBook Pro']"
331,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 02:41:20,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,['Fire Stick']
332,low lagging time of object ['Fire Stick'] in activity pick item,llt,0 days 02:11:19,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,['Fire Stick']
333,"object join in activity pick item with objects ['Fire Stick', 'Marco Pegoraro']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,"['Fire Stick', 'Marco Pegoraro']"
334,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 23:43:43,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,['Echo Plus']
335,low lagging time of object ['Echo Plus'] in activity pick item,llt,4 days 08:18:39,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,['Echo Plus']
336,"object join in activity pick item with objects ['Echo Plus', 'Mahsa Bafrani']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,"['Echo Plus', 'Mahsa Bafrani']"
337,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 04:32:59,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,['MacBook Pro']
338,low lagging time of object ['MacBook Pro'] in activity pick item,llt,0 days 14:29:11,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,['MacBook Pro']
339,"object join in activity pick item with objects ['MacBook Pro', 'Mahsa Bafrani']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,"['MacBook Pro', 'Mahsa Bafrani']"
340,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:29:53,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,['Christopher Schwanen']
341,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,1 days 00:40:19,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,['Christopher Schwanen']
342,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone X']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,"['Christopher Schwanen', 'iPhone X']"
343,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 20:47:03,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,['Leah Tacke genannt Unterberg']
344,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,1 days 00:53:34,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,['Leah Tacke genannt Unterberg']
345,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad mini']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,34.0,"['Leah Tacke genannt Unterberg', 'iPad mini']"
346,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,36.0,Echo Show 5
347,object Echo leaves the process in activity payment reminder,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,36.0,Echo
348,object Kindle leaves the process in activity payment reminder,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,36.0,Kindle
349,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,36.0,Mahsa Bafrani
350,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,36.0,Leah Tacke genannt Unterberg
351,high lagging time of object ['iPhone 11'] for activity payment reminder,lt,15 days 21:04:15,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,36.0,['iPhone 11']
352,low lagging time of object ['iPhone 11'] in activity payment reminder,llt,4 days 02:55:45,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,36.0,['iPhone 11']
353,"object join in activity payment reminder with objects ['iPhone 11', 'Fire Stick 4K', 'iPad Pro']",j,3,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,36.0,"['iPhone 11', 'Fire Stick 4K', 'iPad Pro']"
354,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,36.0,['Mahsa Bafrani']
355,high lagging time of object ['iPhone 8'] for activity create package,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,36.0,['iPhone 8']
356,low lagging time of object ['Mahsa Bafrani'] in activity create package,llt,2 days 23:13:02,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,36.0,['Mahsa Bafrani']
357,low lagging time of object ['iPhone 8'] in activity create package,llt,2 days 23:13:02,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,36.0,['iPhone 8']
358,"high lagging time of object ['Echo Plus', 'iPad', 'iPad Air', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,36.0,"['Echo Plus', 'iPad', 'iPad Air', 'iPhone X']"
359,"low lagging time of object ['Echo Plus', 'iPad', 'iPad Air', 'iPhone X'] in activity pay order",llt,0 days 05:36:31,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,36.0,"['Echo Plus', 'iPad', 'iPad Air', 'iPhone X']"
360,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 04:45:01,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,36.0,['Leah Tacke genannt Unterberg']
361,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 00:50:59,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,36.0,['Leah Tacke genannt Unterberg']
362,"high lagging time of object ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,36.0,"['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
363,"low lagging time of object ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'] in activity pay order",llt,0 days 02:06:32,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,36.0,"['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
364,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,17 days 01:57:12,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,36.0,['Marco Pegoraro']
365,low lagging time of object ['Marco Pegoraro'] in activity send package,llt,0 days 01:41:31,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,36.0,['Marco Pegoraro']
366,object Viki Peeva joins the process in activity send package,oj,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,36.0,Viki Peeva
367,"object split in activity create package with objects ['iPhone 8', 'Fire Stick 4K', 'iPhone 8', 'iPad mini', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad mini', 'iPhone 8']",s,9,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,"['iPhone 8', 'Fire Stick 4K', 'iPhone 8', 'iPad mini', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad mini', 'iPhone 8']"
368,"object split in activity pick item with objects ['Christopher Schwanen', 'iPad']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,"['Christopher Schwanen', 'iPad']"
369,"object split in activity pay order with objects ['iPhone X', 'iPad Pro', 'iPhone X']",s,3,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,"['iPhone X', 'iPad Pro', 'iPhone X']"
370,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,Detlef Wetzeler
371,"object split in activity place order with objects ['Echo', 'Baltic Wave Energies Ltd.']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,"['Echo', 'Baltic Wave Energies Ltd.']"
372,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,Christopher Schwanen
373,"object split in activity pay order with objects ['Echo', 'Fire Stick 4K', 'iPhone 8', 'Kindle Paperwhite']",s,4,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,"['Echo', 'Fire Stick 4K', 'iPhone 8', 'Kindle Paperwhite']"
374,object Echo leaves the process in activity confirm order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,Echo
375,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,37.0,Baltic Wave Energies Ltd.
