,event,event type,frequency,start time,end time,time segment,quasi case id,related object
273,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,4 days 23:43:05,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,['Detlef Wetzeler']
274,low lagging time of object ['Detlef Wetzeler'] in activity send package,llt,0 days 01:44:39,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,['Detlef Wetzeler']
275,"object join in activity send package with objects ['Detlef Wetzeler', 'Echo', 'Echo Studio', 'iPhone 8', 'Fire Stick']",j,5,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,"['Detlef Wetzeler', 'Echo', 'Echo Studio', 'iPhone 8', 'Fire Stick']"
276,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 00:01:33,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,['Mahsa Bafrani']
277,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 19:19:39,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,['Mahsa Bafrani']
278,"object join in activity pick item with objects ['Mahsa Bafrani', 'Fire Stick 4K']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,"['Mahsa Bafrani', 'Fire Stick 4K']"
279,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,70.0,Riviera Robotics SAS
280,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,70.0,Istvan Koren
281,object iPad mini leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,70.0,iPad mini
282,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 07:34:36,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,70.0,['Detlef Wetzeler']
283,low lagging time of object ['Detlef Wetzeler'] in activity item out of stock,llt,0 days 22:11:07,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,70.0,['Detlef Wetzeler']
284,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Kindle Paperwhite']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,70.0,"['Detlef Wetzeler', 'Kindle Paperwhite']"
285,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,70.0,['Detlef Wetzeler']
286,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,70.0,['Kindle Paperwhite']
287,low lagging time of object ['Detlef Wetzeler'] in activity reorder item,llt,0 days 18:28:35,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,70.0,['Detlef Wetzeler']
288,low lagging time of object ['Kindle Paperwhite'] in activity reorder item,llt,0 days 18:28:35,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,70.0,['Kindle Paperwhite']
289,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,Fire Stick 4K
290,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,Eduardo Goulart Rocha
291,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,iPhone X
292,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,iPhone 11 Pro
293,object iPhone 11 leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,iPhone 11
294,"object split in activity reorder item with objects ['Detlef Wetzeler', 'iPad']",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,"['Detlef Wetzeler', 'iPad']"
295,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,Christopher Schwanen
296,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,Istvan Koren
297,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,Kindle Paperwhite
298,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,0 days 07:20:26,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,['Echo Plus']
299,low lagging time of object ['Echo Plus'] in activity item out of stock,llt,3 days 21:50:40,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,['Echo Plus']
300,"object join in activity item out of stock with objects ['Echo Plus', 'Detlef Wetzeler']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,"['Echo Plus', 'Detlef Wetzeler']"
301,high lagging time of object ['iPad Air'] for activity place order,lt,4 days 22:11:39,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,['iPad Air']
302,low lagging time of object ['iPad Air'] in activity place order,llt,0 days 23:19:37,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,['iPad Air']
303,"object join in activity place order with objects ['iPad Air', 'iPad', 'Nordica Systems GmbH']",j,3,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,"['iPad Air', 'iPad', 'Nordica Systems GmbH']"
304,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,3 days 01:45:45,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,['Marco Pegoraro']
305,high lagging time of object ['MacBook Air'] for activity create package,lt,3 days 01:45:45,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,['MacBook Air']
306,low lagging time of object ['Marco Pegoraro'] in activity create package,llt,1 days 21:28:15,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,['Marco Pegoraro']
307,low lagging time of object ['MacBook Air'] in activity create package,llt,1 days 21:28:15,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,77.0,['MacBook Air']
308,"object split in activity package delivered with objects ['Echo Show 8', 'Echo Dot', 'Echo Show 8']",s,3,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,"['Echo Show 8', 'Echo Dot', 'Echo Show 8']"
309,"object split in activity confirm order with objects ['Vesta Fashion House GmbH', 'iPhone X', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,5,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,"['Vesta Fashion House GmbH', 'iPhone X', 'iPhone 11', 'iPhone 8', 'iPhone X']"
310,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,Vesta Fashion House GmbH
311,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,Jan Niklas Adams
312,object iPad Pro leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,iPad Pro
313,object iPad mini leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,iPad mini
314,object MacBook Air leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,MacBook Air
315,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,Leah Tacke genannt Unterberg
316,high lagging time of object ['Fire Stick'] for activity pick item,lt,6 days 17:08:21,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,['Fire Stick']
317,low lagging time of object ['Fire Stick'] in activity pick item,llt,0 days 04:17:36,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,['Fire Stick']
318,"object join in activity pick item with objects ['Fire Stick', 'Mahsa Bafrani']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,"['Fire Stick', 'Mahsa Bafrani']"
319,"high lagging time of object ['MacBook Air', 'iPad mini'] for activity confirm order",lt,1 days 03:24:00,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,"['MacBook Air', 'iPad mini']"
320,"low lagging time of object ['MacBook Air', 'iPad mini'] in activity confirm order",llt,0 days 03:28:32,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,"['MacBook Air', 'iPad mini']"
321,"object join in activity confirm order with objects ['MacBook Air', 'iPad mini', 'iPad Pro', 'Echo Show 8', 'Vesta Fashion House GmbH']",j,5,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,"['MacBook Air', 'iPad mini', 'iPad Pro', 'Echo Show 8', 'Vesta Fashion House GmbH']"
322,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 00:38:45,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,['Leah Tacke genannt Unterberg']
323,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity reorder item,llt,0 days 19:49:49,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,['Leah Tacke genannt Unterberg']
324,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
325,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 16:29:43,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,['Detlef Wetzeler']
326,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 20:46:36,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,['Detlef Wetzeler']
327,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,"['Detlef Wetzeler', 'iPhone 11']"
328,high lagging time of object ['Echo Dot'] for activity pay order,lt,1 days 17:16:27,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,['Echo Dot']
329,low lagging time of object ['Echo Dot'] in activity pay order,llt,0 days 01:51:16,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,['Echo Dot']
330,"object join in activity pay order with objects ['Echo Dot', 'iPhone 8', 'iPhone X']",j,3,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,139.0,"['Echo Dot', 'iPhone 8', 'iPhone X']"
331,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,Pantheon Art Gallery Kft.
332,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,Echo Studio
333,object Kindle leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,Kindle
334,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,Echo Dot
335,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,Echo Show 8
336,"object split in activity create package with objects ['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'Nina Graves']",s,5,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,"['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'Nina Graves']"
337,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,Christopher Schwanen
338,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,1 days 02:43:50,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,['Echo Plus']
339,low lagging time of object ['Echo Plus'] in activity item out of stock,llt,4 days 03:23:28,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,['Echo Plus']
340,"object join in activity item out of stock with objects ['Echo Plus', 'Christopher Schwanen']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,"['Echo Plus', 'Christopher Schwanen']"
341,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,4 days 19:45:12,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,['Leah Tacke genannt Unterberg']
342,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity send package,llt,0 days 07:33:43,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,['Leah Tacke genannt Unterberg']
343,"object join in activity send package with objects ['Leah Tacke genannt Unterberg', 'Gyunam Park', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']",j,6,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,"['Leah Tacke genannt Unterberg', 'Gyunam Park', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']"
344,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 04:46:27,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,['Nina Graves']
345,low lagging time of object ['Nina Graves'] in activity reorder item,llt,0 days 17:37:58,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,['Nina Graves']
346,"object join in activity reorder item with objects ['Nina Graves', 'Echo Plus']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,219.0,"['Nina Graves', 'Echo Plus']"
347,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,Christine von Dobbert
348,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,Balkan Minerals d.o.o.
349,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,Mahsa Bafrani
350,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,Leah Tacke genannt Unterberg
351,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,Benedikt Knopp
352,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,Kindle Paperwhite
353,object iPad Air leaves the process in activity create package,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,iPad Air
354,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,Christopher Schwanen
355,object iPad leaves the process in activity create package,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,iPad
356,object Echo Show 8 leaves the process in activity create package,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,Echo Show 8
357,high lagging time of object ['iPad Air'] for activity create package,lt,3 days 19:25:38,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,['iPad Air']
358,low lagging time of object ['iPad Air'] in activity create package,llt,0 days 06:13:07,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,['iPad Air']
359,"object join in activity create package with objects ['iPad Air', 'Kindle Paperwhite', 'iPad Pro']",j,3,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,"['iPad Air', 'Kindle Paperwhite', 'iPad Pro']"
360,high lagging time of object ['Nina Graves'] for activity reorder item,lt,4 days 05:38:03,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,['Nina Graves']
361,low lagging time of object ['Nina Graves'] in activity reorder item,llt,0 days 17:43:17,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,['Nina Graves']
362,"object join in activity reorder item with objects ['Nina Graves', 'iPad Pro']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,253.0,"['Nina Graves', 'iPad Pro']"
