,event,event type,frequency,start time,end time,time segment,quasi case id,related object
264,high lagging time of object ['Nina Graves'] for activity send package,lt,11 days 00:23:40,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,['Nina Graves']
265,low lagging time of object ['Nina Graves'] in activity send package,llt,0 days 00:44:51,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,['Nina Graves']
266,"object join in activity send package with objects ['Nina Graves', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']",j,7,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,"['Nina Graves', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
267,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,['Majid Rafiei']
268,"high lagging time of object ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,"['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
269,low lagging time of object ['Majid Rafiei'] in activity failed delivery,llt,0 days 17:34:45,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,['Majid Rafiei']
270,"low lagging time of object ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'] in activity failed delivery",llt,0 days 17:34:45,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,"['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
271,object Echo Studio leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,62.0,Echo Studio
272,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,62.0,['Fire Stick 4K']
273,low lagging time of object ['Fire Stick 4K'] in activity pick item,llt,0 days 20:45:34,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,62.0,['Fire Stick 4K']
274,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,62.0,Benedikt Knopp
275,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,62.0,['Echo']
276,low lagging time of object ['Echo'] in activity pick item,llt,1 days 02:19:11,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,62.0,['Echo']
277,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,62.0,Leah Tacke genannt Unterberg
278,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,70.0,Kindle Paperwhite
279,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,70.0,iPhone 11
280,object iPad leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,70.0,iPad
281,object Echo leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,70.0,Echo
282,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,70.0,Istvan Koren
283,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,70.0,Riviera Robotics SAS
284,object Echo Dot leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,70.0,Echo Dot
285,high lagging time of object ['Riviera Robotics SAS'] for activity confirm order,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,70.0,['Riviera Robotics SAS']
286,"high lagging time of object ['Echo', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11'] for activity confirm order",lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,70.0,"['Echo', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11']"
287,low lagging time of object ['Riviera Robotics SAS'] in activity confirm order,llt,0 days 18:53:21,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,70.0,['Riviera Robotics SAS']
288,"low lagging time of object ['Echo', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11'] in activity confirm order",llt,0 days 18:53:21,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,70.0,"['Echo', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11']"
289,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,70.0,Istvan Koren
290,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,70.0,['iPad Pro']
291,low lagging time of object ['iPad Pro'] in activity pick item,llt,0 days 00:31:21,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,70.0,['iPad Pro']
292,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,70.0,Christopher Schwanen
