,event,event type,frequency,start time,end time,time segment,quasi case id,related object
253,low lagging time of object ['Detlef Wetzeler'] in activity reorder item,llt,0 days 00:59:08,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Detlef Wetzeler']
254,"object join in activity reorder item with objects ['Detlef Wetzeler', 'Fire Stick']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Detlef Wetzeler', 'Fire Stick']"
255,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,4 days 05:36:52,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Fire Stick 4K']
256,low lagging time of object ['Fire Stick 4K'] in activity pay order,llt,0 days 11:06:49,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Fire Stick 4K']
257,"object join in activity pay order with objects ['Fire Stick 4K', 'Fire Stick']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Fire Stick 4K', 'Fire Stick']"
258,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 07:33:17,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Nina Graves']
259,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 12:16:17,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Nina Graves']
260,"object join in activity pick item with objects ['Nina Graves', 'Kindle']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Nina Graves', 'Kindle']"
261,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:42:38,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Benedikt Knopp']
262,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 16:34:59,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Benedikt Knopp']
263,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Benedikt Knopp', 'Echo']"
264,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:58:49,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['iPhone 11']
265,low lagging time of object ['iPhone 11'] in activity pick item,llt,0 days 17:07:46,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['iPhone 11']
266,"object join in activity pick item with objects ['iPhone 11', 'Mahsa Bafrani']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['iPhone 11', 'Mahsa Bafrani']"
267,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 14:01:17,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Marco Pegoraro']
268,low lagging time of object ['Marco Pegoraro'] in activity reorder item,llt,0 days 02:05:42,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Marco Pegoraro']
269,"object join in activity reorder item with objects ['Marco Pegoraro', 'iPad']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Marco Pegoraro', 'iPad']"
270,high lagging time of object ['Echo Show 5'] for activity pay order,lt,1 days 20:16:29,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Echo Show 5']
271,low lagging time of object ['Echo Show 5'] in activity pay order,llt,0 days 00:28:19,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Echo Show 5']
272,"object join in activity pay order with objects ['Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPad']",j,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPad']"
273,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 05:23:35,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['iPhone X']
274,low lagging time of object ['iPhone X'] in activity pick item,llt,0 days 14:21:24,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['iPhone X']
275,"object join in activity pick item with objects ['iPhone X', 'Detlef Wetzeler']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['iPhone X', 'Detlef Wetzeler']"
276,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 19:44:59,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['MacBook Air']
277,low lagging time of object ['MacBook Air'] in activity pick item,llt,0 days 00:04:32,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['MacBook Air']
278,"object join in activity pick item with objects ['MacBook Air', 'Detlef Wetzeler']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['MacBook Air', 'Detlef Wetzeler']"
279,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 02:23:41,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Nina Graves']
280,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 01:01:06,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Nina Graves']
281,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 5']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Nina Graves', 'Echo Show 5']"
282,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 20:43:19,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Leah Tacke genannt Unterberg']
283,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 00:30:38,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Leah Tacke genannt Unterberg']
284,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
285,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,MacBook Pro
286,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,Fire Stick 4K
287,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,Echo Plus
288,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,iPhone 8
289,"object split in activity confirm order with objects ['Wil van der Aalst', 'iPad']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,"['Wil van der Aalst', 'iPad']"
290,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,Marco Pegoraro
291,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,Leah Tacke genannt Unterberg
292,"object split in activity confirm order with objects ['iPhone 11', 'Kindle Paperwhite']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,"['iPhone 11', 'Kindle Paperwhite']"
293,"object split in activity package delivered with objects ['iPad', 'iPhone 11 Pro']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,"['iPad', 'iPhone 11 Pro']"
294,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 20:58:38,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,['Wil van der Aalst']
295,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 01:18:46,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,['Wil van der Aalst']
296,"object join in activity confirm order with objects ['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'Kindle Paperwhite']",j,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,"['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'Kindle Paperwhite']"
297,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,1 days 02:47:55,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,['Viki Peeva']
298,"high lagging time of object ['iPad mini', 'iPhone 11 Pro'] for activity package delivered",lt,1 days 02:47:55,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,"['iPad mini', 'iPhone 11 Pro']"
299,low lagging time of object ['Viki Peeva'] in activity package delivered,llt,0 days 00:55:53,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,['Viki Peeva']
300,"low lagging time of object ['iPad mini', 'iPhone 11 Pro'] in activity package delivered",llt,0 days 00:55:53,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,"['iPad mini', 'iPhone 11 Pro']"
301,"object join in activity package delivered with objects ['Viki Peeva', 'iPhone X', 'iPad']",j,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,"['Viki Peeva', 'iPhone X', 'iPad']"
302,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 05:59:13,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,['Benedikt Knopp']
303,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 02:07:16,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,['Benedikt Knopp']
304,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,"['Benedikt Knopp', 'iPad']"
305,high lagging time of object ['Echo Studio'] for activity payment reminder,lt,5 days 23:45:04,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,['Echo Studio']
306,low lagging time of object ['Echo Studio'] in activity payment reminder,llt,0 days 02:23:15,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,['Echo Studio']
307,"object join in activity payment reminder with objects ['Echo Studio', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",j,5,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,31.0,"['Echo Studio', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
308,object Nina Graves leaves the process in activity create package,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,Nina Graves
309,"object split in activity send package with objects ['MacBook Pro', 'Viki Peeva']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,"['MacBook Pro', 'Viki Peeva']"
310,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,Marco Pegoraro
311,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,0 days 02:08:20,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,['Christopher Schwanen']
312,low lagging time of object ['Christopher Schwanen'] in activity send package,llt,0 days 02:41:16,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,['Christopher Schwanen']
313,"object join in activity send package with objects ['Christopher Schwanen', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']",j,5,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,"['Christopher Schwanen', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']"
314,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 03:00:18,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,['Marco Pegoraro']
315,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 01:53:34,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,['Marco Pegoraro']
316,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Pro']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,"['Marco Pegoraro', 'MacBook Pro']"
317,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,10 days 01:50:09,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,['Mahsa Bafrani']
318,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,4 days 22:53:38,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,['Mahsa Bafrani']
319,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 11']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,"['Mahsa Bafrani', 'iPhone 11']"
320,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 01:53:34,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,['Viki Peeva']
321,"high lagging time of object ['Echo Studio', 'Fire Stick', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 01:53:34,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,"['Echo Studio', 'Fire Stick', 'iPhone 11 Pro']"
322,low lagging time of object ['Viki Peeva'] in activity package delivered,llt,0 days 17:41:27,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,['Viki Peeva']
323,"low lagging time of object ['Echo Studio', 'Fire Stick', 'iPhone 11 Pro'] in activity package delivered",llt,0 days 17:41:27,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,"['Echo Studio', 'Fire Stick', 'iPhone 11 Pro']"
324,"object join in activity package delivered with objects ['Viki Peeva', 'MacBook Pro']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,34.0,"['Viki Peeva', 'MacBook Pro']"
325,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,Echo Show 8
326,"object split in activity package delivered with objects ['Echo Plus', 'Echo Plus', 'iPhone 11']",s,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,"['Echo Plus', 'Echo Plus', 'iPhone 11']"
327,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,Baltic Wave Energies Ltd.
328,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,Wil van der Aalst
329,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,Benedikt Knopp
330,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:29:08,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,['Benedikt Knopp']
331,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,1 days 00:31:13,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,['Benedikt Knopp']
332,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Plus']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,"['Benedikt Knopp', 'Echo Plus']"
333,"high lagging time of object ['Fire Stick 4K', 'iPhone 8'] for activity pay order",lt,0 days 01:00:30,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,"['Fire Stick 4K', 'iPhone 8']"
334,"low lagging time of object ['Fire Stick 4K', 'iPhone 8'] in activity pay order",llt,0 days 03:42:52,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,"['Fire Stick 4K', 'iPhone 8']"
335,"object join in activity pay order with objects ['Fire Stick 4K', 'iPhone 8', 'MacBook Air']",j,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,"['Fire Stick 4K', 'iPhone 8', 'MacBook Air']"
336,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 02:45:36,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,['Mahsa Bafrani']
337,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,4 days 18:59:34,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,['Mahsa Bafrani']
338,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo Studio']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,"['Mahsa Bafrani', 'Echo Studio']"
339,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,3 days 20:38:14,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,['Marco Pegoraro']
340,low lagging time of object ['Marco Pegoraro'] in activity create package,llt,0 days 18:37:34,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,['Marco Pegoraro']
341,"object join in activity create package with objects ['Marco Pegoraro', 'iPad mini', 'iPhone 11', 'Echo Plus']",j,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,37.0,"['Marco Pegoraro', 'iPad mini', 'iPhone 11', 'Echo Plus']"
342,object MacBook Air leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,MacBook Air
343,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Echo Show 5
344,"object split in activity confirm order with objects ['Celtica Green Farms Oy', 'Istvan Koren']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,"['Celtica Green Farms Oy', 'Istvan Koren']"
345,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Leah Tacke genannt Unterberg
346,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Viki Peeva
347,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,MacBook Pro
348,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Fire Stick 4K
349,"object split in activity place order with objects ['Fire Stick', 'Celtica Green Farms Oy']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,"['Fire Stick', 'Celtica Green Farms Oy']"
350,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Mahsa Bafrani
351,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Kindle Paperwhite
352,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Celtica Green Farms Oy
353,object Echo Plus leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Echo Plus
354,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Istvan Koren
355,object iPad mini leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,iPad mini
356,object Fire Stick leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,Fire Stick
357,high lagging time of object ['iPad mini'] for activity place order,lt,21 days 07:25:10,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,['iPad mini']
358,low lagging time of object ['iPad mini'] in activity place order,llt,1 days 15:30:51,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,['iPad mini']
359,"object join in activity place order with objects ['iPad mini', 'Celtica Green Farms Oy', 'Kindle Paperwhite', 'Echo Plus', 'Fire Stick']",j,5,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,"['iPad mini', 'Celtica Green Farms Oy', 'Kindle Paperwhite', 'Echo Plus', 'Fire Stick']"
360,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 22:32:19,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,['Mahsa Bafrani']
361,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 01:02:29,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,['Mahsa Bafrani']
362,"object join in activity pick item with objects ['Mahsa Bafrani', 'Fire Stick']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,"['Mahsa Bafrani', 'Fire Stick']"
363,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,4 days 16:08:19,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,['Istvan Koren']
364,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 01:19:20,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,['Istvan Koren']
365,"object join in activity confirm order with objects ['Istvan Koren', 'Celtica Green Farms Oy', 'Fire Stick']",j,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,"['Istvan Koren', 'Celtica Green Farms Oy', 'Fire Stick']"
366,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 19:44:34,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,['Benedikt Knopp']
367,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 00:51:18,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,['Benedikt Knopp']
368,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,62.0,"['Benedikt Knopp', 'iPhone 11']"
369,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,Echo Show 8
370,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,Benedikt Knopp
371,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,MacBook Pro
372,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,Fire Stick 4K
373,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,iPhone X
374,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,iPhone 11 Pro
375,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,Alessandro Berti
376,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,iPhone 8
377,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:12:08,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,['Marco Pegoraro']
378,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,1 days 04:37:27,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,['Marco Pegoraro']
379,high lagging time of object ['Fire Stick'] for activity reorder item,lt,0 days 02:50:10,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,['Fire Stick']
380,low lagging time of object ['Fire Stick'] in activity reorder item,llt,1 days 02:55:06,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,['Fire Stick']
381,"object join in activity reorder item with objects ['Fire Stick', 'Christopher Schwanen']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,"['Fire Stick', 'Christopher Schwanen']"
382,high lagging time of object ['Echo Show 5'] for activity pay order,lt,7 days 19:03:31,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,['Echo Show 5']
383,low lagging time of object ['Echo Show 5'] in activity pay order,llt,0 days 05:52:31,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,['Echo Show 5']
384,"object join in activity pay order with objects ['Echo Show 5', 'Echo Plus', 'Echo Studio']",j,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,70.0,"['Echo Show 5', 'Echo Plus', 'Echo Studio']"
385,"object split in activity package delivered with objects ['iPad Air', 'iPad']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,"['iPad Air', 'iPad']"
386,object MacBook Pro leaves the process in activity item out of stock,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,77.0,MacBook Pro
