,event,event type,frequency,start time,end time,time segment,quasi case id,related object
262,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Marco Pegoraro
263,"object split in activity place order with objects ['iPad', 'Echo Show 8', 'Baltic Wave Energies Ltd.']",s,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"['iPad', 'Echo Show 8', 'Baltic Wave Energies Ltd.']"
264,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Benedikt Knopp
265,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Kindle Paperwhite
266,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Leah Tacke genannt Unterberg
267,object Echo leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Echo
268,object iPad Pro leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPad Pro
269,object Kindle leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Kindle
270,object iPad mini leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPad mini
271,object iPhone 8 leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPhone 8
272,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Mahsa Bafrani
273,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,['Viki Peeva']
274,low lagging time of object ['Viki Peeva'] in activity package delivered,llt,0 days 16:35:31,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,['Viki Peeva']
275,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Fire Stick 4K
276,object iPad joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPad
277,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Echo Studio
278,object iPad Pro joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPad Pro
279,object Kindle joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Kindle
280,object iPhone X joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPhone X
281,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPhone 8
282,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 23:42:38,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,['Mahsa Bafrani']
283,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 03:41:59,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,['Mahsa Bafrani']
284,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
285,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 03:07:03,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,['iPad Pro']
286,low lagging time of object ['iPad Pro'] in activity pick item,llt,0 days 05:14:48,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,['iPad Pro']
287,"object join in activity pick item with objects ['iPad Pro', 'Marco Pegoraro']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"['iPad Pro', 'Marco Pegoraro']"
288,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,4 days 00:54:37,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,['Leah Tacke genannt Unterberg']
289,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity reorder item,llt,0 days 02:12:18,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,['Leah Tacke genannt Unterberg']
290,high lagging time of object ['Echo Show 8'] for activity place order,lt,14 days 18:14:49,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,['Echo Show 8']
291,low lagging time of object ['Echo Show 8'] in activity place order,llt,0 days 20:39:35,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,['Echo Show 8']
292,"object join in activity place order with objects ['Echo Show 8', 'Baltic Wave Energies Ltd.']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"['Echo Show 8', 'Baltic Wave Energies Ltd.']"
293,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,7 days 05:20:18,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,['Benedikt Knopp']
294,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,1 days 18:36:43,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,['Benedikt Knopp']
295,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"['Benedikt Knopp', 'Echo']"
296,"high lagging time of object ['Kindle', 'iPhone 8'] for activity create package",lt,1 days 01:03:39,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"['Kindle', 'iPhone 8']"
297,"low lagging time of object ['Kindle', 'iPhone 8'] in activity create package",llt,0 days 00:27:05,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"['Kindle', 'iPhone 8']"
298,"object join in activity create package with objects ['Kindle', 'iPhone 8', 'iPad mini', 'Leah Tacke genannt Unterberg', 'iPad']",j,5,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"['Kindle', 'iPhone 8', 'iPad mini', 'Leah Tacke genannt Unterberg', 'iPad']"
299,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,['Christopher Schwanen']
300,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,1 days 20:12:09,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,['Christopher Schwanen']
301,object Kindle joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Kindle
302,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 13:50:33,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,['Mahsa Bafrani']
303,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 05:05:01,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,['Mahsa Bafrani']
304,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 8']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"['Mahsa Bafrani', 'Echo Show 8']"
305,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 18:45:48,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,['Wil van der Aalst']
306,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 00:04:14,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,['Wil van der Aalst']
307,"object join in activity confirm order with objects ['Wil van der Aalst', 'Baltic Wave Energies Ltd.', 'iPad', 'Echo Show 8']",j,4,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"['Wil van der Aalst', 'Baltic Wave Energies Ltd.', 'iPad', 'Echo Show 8']"
308,"object split in activity package delivered with objects ['iPad Pro', 'iPad Air']",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['iPad Pro', 'iPad Air']"
309,"object split in activity confirm order with objects ['Celtica Green Farms Oy', 'Istvan Koren']",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Celtica Green Farms Oy', 'Istvan Koren']"
310,"object split in activity create package with objects ['iPhone 8', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,10,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['iPhone 8', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11', 'iPhone 8', 'iPhone X']"
311,"object split in activity reorder item with objects ['MacBook Pro', 'Mahsa Bafrani']",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['MacBook Pro', 'Mahsa Bafrani']"
312,"object split in activity item out of stock with objects ['iPhone 8', 'Benedikt Knopp']",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['iPhone 8', 'Benedikt Knopp']"
313,"object split in activity send package with objects ['Echo Plus', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X', 'Echo Show 5', 'Alessandro Berti']",s,6,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Echo Plus', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X', 'Echo Show 5', 'Alessandro Berti']"
314,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Marco Pegoraro
315,"object split in activity confirm order with objects ['Fire Stick 4K', 'Celtica Green Farms Oy']",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Fire Stick 4K', 'Celtica Green Farms Oy']"
316,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Fire Stick 4K
317,object MacBook Pro leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,MacBook Pro
318,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Leah Tacke genannt Unterberg
319,"object split in activity failed delivery with objects ['Fire Stick', 'Kindle Paperwhite', 'iPhone 11']",s,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Fire Stick', 'Kindle Paperwhite', 'iPhone 11']"
320,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Kindle Paperwhite
321,object iPad Pro leaves the process in activity place order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,iPad Pro
322,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,Celtica Green Farms Oy
323,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,11 days 03:24:14,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Fire Stick 4K']
324,low lagging time of object ['Fire Stick 4K'] in activity place order,llt,1 days 00:10:20,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Fire Stick 4K']
325,"object join in activity place order with objects ['Fire Stick 4K', 'Celtica Green Farms Oy']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Fire Stick 4K', 'Celtica Green Farms Oy']"
326,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 23:33:23,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Mahsa Bafrani']
327,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 05:20:37,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Mahsa Bafrani']
328,"object join in activity reorder item with objects ['Mahsa Bafrani', 'MacBook Pro']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Mahsa Bafrani', 'MacBook Pro']"
329,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 00:32:29,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Benedikt Knopp']
330,low lagging time of object ['Benedikt Knopp'] in activity item out of stock,llt,0 days 04:46:28,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Benedikt Knopp']
331,"object join in activity item out of stock with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Benedikt Knopp', 'iPhone 8']"
332,high lagging time of object ['Alessandro Berti'] for activity send package,lt,1 days 03:26:06,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Alessandro Berti']
333,low lagging time of object ['Alessandro Berti'] in activity send package,llt,0 days 00:21:06,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Alessandro Berti']
334,"object join in activity send package with objects ['Alessandro Berti', 'Nina Graves', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11', 'iPhone X', 'iPhone 8']",j,11,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Alessandro Berti', 'Nina Graves', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11', 'iPhone X', 'iPhone 8']"
335,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 05:20:37,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Marco Pegoraro']
336,low lagging time of object ['Marco Pegoraro'] in activity reorder item,llt,0 days 00:37:35,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Marco Pegoraro']
337,"object join in activity reorder item with objects ['Marco Pegoraro', 'MacBook Pro']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Marco Pegoraro', 'MacBook Pro']"
338,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 02:48:44,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Istvan Koren']
339,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 01:58:28,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Istvan Koren']
340,"object join in activity confirm order with objects ['Istvan Koren', 'Celtica Green Farms Oy']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Istvan Koren', 'Celtica Green Farms Oy']"
341,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 06:01:03,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Leah Tacke genannt Unterberg']
342,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 00:14:11,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Leah Tacke genannt Unterberg']
343,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick 4K']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Leah Tacke genannt Unterberg', 'Fire Stick 4K']"
344,"high lagging time of object ['Echo Plus', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X'] for activity pay order",lt,0 days 00:15:40,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Echo Plus', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']"
345,"low lagging time of object ['Echo Plus', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X'] in activity pay order",llt,0 days 16:43:23,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Echo Plus', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']"
346,"object join in activity pay order with objects ['Echo Plus', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X', 'MacBook Pro']",j,5,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Echo Plus', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X', 'MacBook Pro']"
347,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 01:32:13,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Echo Show 5']
348,low lagging time of object ['Echo Show 5'] in activity pick item,llt,0 days 17:10:51,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Echo Show 5']
349,"object join in activity pick item with objects ['Echo Show 5', 'Leah Tacke genannt Unterberg']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Echo Show 5', 'Leah Tacke genannt Unterberg']"
350,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 18:43:04,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Alessandro Berti']
351,"high lagging time of object ['Fire Stick', 'Kindle', 'MacBook Air', 'iPhone 11'] for activity failed delivery",lt,0 days 18:43:04,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Fire Stick', 'Kindle', 'MacBook Air', 'iPhone 11']"
352,low lagging time of object ['Alessandro Berti'] in activity failed delivery,llt,0 days 00:00:12,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Alessandro Berti']
353,"low lagging time of object ['Fire Stick', 'Kindle', 'MacBook Air', 'iPhone 11'] in activity failed delivery",llt,0 days 00:00:12,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Fire Stick', 'Kindle', 'MacBook Air', 'iPhone 11']"
354,"object join in activity failed delivery with objects ['Alessandro Berti', 'Echo Plus', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X', 'Echo Show 5']",j,6,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Alessandro Berti', 'Echo Plus', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X', 'Echo Show 5']"
355,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 18:43:16,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Nina Graves']
356,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 00:00:04,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Nina Graves']
357,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Nina Graves', 'Fire Stick']"
358,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 19:04:22,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Benedikt Knopp']
359,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 00:38:37,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Benedikt Knopp']
360,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 5']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Benedikt Knopp', 'Echo Show 5']"
361,high lagging time of object ['iPad Pro'] for activity place order,lt,11 days 20:44:16,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['iPad Pro']
362,low lagging time of object ['iPad Pro'] in activity place order,llt,0 days 00:46:27,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['iPad Pro']
363,"object join in activity place order with objects ['iPad Pro', 'Celtica Green Farms Oy', 'Kindle Paperwhite', 'iPhone 11']",j,4,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['iPad Pro', 'Celtica Green Farms Oy', 'Kindle Paperwhite', 'iPhone 11']"
364,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 19:51:38,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Mahsa Bafrani']
365,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 00:05:11,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['Mahsa Bafrani']
366,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 11']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['Mahsa Bafrani', 'iPhone 11']"
367,high lagging time of object ['iPad Air'] for activity pick item,lt,9 days 20:00:55,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['iPad Air']
368,low lagging time of object ['iPad Air'] in activity pick item,llt,2 days 02:11:06,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,['iPad Air']
369,"object join in activity pick item with objects ['iPad Air', 'Christopher Schwanen']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,62.0,"['iPad Air', 'Christopher Schwanen']"
370,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,Marco Pegoraro
371,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,Fire Stick 4K
372,object iPad leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,iPad
373,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,Fire Stick
374,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,Echo Dot
375,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,Echo Show 8
376,"object split in activity confirm order with objects ['iPhone X', 'iPad Air', 'iPhone X']",s,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,"['iPhone X', 'iPad Air', 'iPhone X']"
377,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,Nina Graves
378,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,Mahsa Bafrani
379,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,Benedikt Knopp
380,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,Christopher Schwanen
381,object iPad Pro leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,iPad Pro
382,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,Alessandro Berti
383,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,Kindle Paperwhite
384,object iPhone X leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,iPhone X
385,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,iPhone 8
386,high lagging time of object ['iPad Pro'] for activity create package,lt,3 days 21:41:39,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,['iPad Pro']
387,low lagging time of object ['iPad Pro'] in activity create package,llt,0 days 04:05:03,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,['iPad Pro']
388,"object join in activity create package with objects ['iPad Pro', 'iPhone X', 'Mahsa Bafrani']",j,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,"['iPad Pro', 'iPhone X', 'Mahsa Bafrani']"
389,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,['Benedikt Knopp']
390,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,4 days 23:25:12,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,['Benedikt Knopp']
391,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,Kindle Paperwhite
392,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,3 days 21:34:49,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,70.0,['Christopher Schwanen']
