,event,event type,frequency,start time,end time,time segment,quasi case id,related object
259,"object split in activity confirm order with objects ['iPhone 8', 'Istvan Koren']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"['iPhone 8', 'Istvan Koren']"
260,"object split in activity send package with objects ['MacBook Air', 'Gyunam Park']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"['MacBook Air', 'Gyunam Park']"
261,"object split in activity place order with objects ['Kindle Paperwhite', 'MacBook Pro', 'Riviera Robotics SAS']",s,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"['Kindle Paperwhite', 'MacBook Pro', 'Riviera Robotics SAS']"
262,"object split in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 8']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"['Mahsa Bafrani', 'Echo Show 8']"
263,"object split in activity pick item with objects ['iPad Pro', 'Marco Pegoraro']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"['iPad Pro', 'Marco Pegoraro']"
264,object iPhone 8 leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,iPhone 8
265,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,Mahsa Bafrani
266,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,Benedikt Knopp
267,"object split in activity package delivered with objects ['Fire Stick', 'MacBook Pro', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']",s,6,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"['Fire Stick', 'MacBook Pro', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']"
268,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,Nina Graves
269,"object split in activity item out of stock with objects ['MacBook Pro', 'Marco Pegoraro']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"['MacBook Pro', 'Marco Pegoraro']"
270,"object split in activity pick item with objects ['Kindle Paperwhite', 'Christopher Schwanen']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"['Kindle Paperwhite', 'Christopher Schwanen']"
271,"object split in activity confirm order with objects ['Kindle', 'Riviera Robotics SAS']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"['Kindle', 'Riviera Robotics SAS']"
272,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,Christopher Schwanen
273,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 16:33:05,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['iPhone 8']
274,low lagging time of object ['iPhone 8'] in activity pick item,llt,0 days 04:41:12,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['iPhone 8']
275,"object join in activity pick item with objects ['iPhone 8', 'Christopher Schwanen']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"['iPhone 8', 'Christopher Schwanen']"
276,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 15:51:43,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Echo Studio']
277,low lagging time of object ['Echo Studio'] in activity pick item,llt,0 days 03:00:33,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Echo Studio']
278,"object join in activity pick item with objects ['Echo Studio', 'Mahsa Bafrani']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"['Echo Studio', 'Mahsa Bafrani']"
279,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 02:11:21,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Leah Tacke genannt Unterberg']
280,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 22:34:17,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Leah Tacke genannt Unterberg']
281,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Dot']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"['Leah Tacke genannt Unterberg', 'Echo Dot']"
282,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 18:37:08,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Benedikt Knopp']
283,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 06:26:15,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Benedikt Knopp']
284,"object join in activity pick item with objects ['Benedikt Knopp', 'MacBook Air']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"['Benedikt Knopp', 'MacBook Air']"
285,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 06:26:15,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Gyunam Park']
286,"high lagging time of object ['Echo', 'Echo Plus', 'Fire Stick', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 06:26:15,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"['Echo', 'Echo Plus', 'Fire Stick', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']"
287,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 00:53:24,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Gyunam Park']
288,"low lagging time of object ['Echo', 'Echo Plus', 'Fire Stick', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro'] in activity package delivered",llt,0 days 00:53:24,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"['Echo', 'Echo Plus', 'Fire Stick', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']"
289,"object join in activity package delivered with objects ['Gyunam Park', 'Kindle Paperwhite', 'MacBook Pro', 'Echo Show 8']",j,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"['Gyunam Park', 'Kindle Paperwhite', 'MacBook Pro', 'Echo Show 8']"
290,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 03:13:49,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Nina Graves']
291,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 00:28:02,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Nina Graves']
292,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"['Nina Graves', 'Fire Stick']"
293,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 04:00:17,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Marco Pegoraro']
294,low lagging time of object ['Marco Pegoraro'] in activity item out of stock,llt,0 days 15:15:01,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Marco Pegoraro']
295,"object join in activity item out of stock with objects ['Marco Pegoraro', 'MacBook Pro']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"['Marco Pegoraro', 'MacBook Pro']"
296,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:47:12,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Christopher Schwanen']
297,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 16:56:58,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Christopher Schwanen']
298,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
299,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 16:58:27,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Istvan Koren']
300,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 00:18:18,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Istvan Koren']
301,"object join in activity confirm order with objects ['Istvan Koren', 'Riviera Robotics SAS', 'Echo Show 8', 'iPad Pro', 'MacBook Pro', 'Kindle Paperwhite']",j,6,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"['Istvan Koren', 'Riviera Robotics SAS', 'Echo Show 8', 'iPad Pro', 'MacBook Pro', 'Kindle Paperwhite']"
302,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,1 days 14:01:26,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Fire Stick 4K']
303,low lagging time of object ['Fire Stick 4K'] in activity pick item,llt,0 days 00:41:10,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Fire Stick 4K']
304,"object join in activity pick item with objects ['Fire Stick 4K', 'Christopher Schwanen']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"['Fire Stick 4K', 'Christopher Schwanen']"
305,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 02:00:15,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Marco Pegoraro']
306,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 01:33:58,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Marco Pegoraro']
307,"object join in activity pick item with objects ['Marco Pegoraro', 'Kindle']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"['Marco Pegoraro', 'Kindle']"
308,high lagging time of object ['Echo Studio'] for activity confirm order,lt,0 days 19:50:20,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Echo Studio']
309,low lagging time of object ['Echo Studio'] in activity confirm order,llt,0 days 02:45:00,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,['Echo Studio']
310,"object join in activity confirm order with objects ['Echo Studio', 'Riviera Robotics SAS']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,70.0,"['Echo Studio', 'Riviera Robotics SAS']"
311,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,Kindle Paperwhite
312,object MacBook Pro leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,MacBook Pro
313,"object split in activity confirm order with objects ['MacBook Air', 'Wil van der Aalst']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,"['MacBook Air', 'Wil van der Aalst']"
314,"object split in activity package delivered with objects ['iPhone 8', 'iPad Pro', 'iPhone 8']",s,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,"['iPhone 8', 'iPad Pro', 'iPhone 8']"
315,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,Mahsa Bafrani
316,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,Christopher Schwanen
317,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,Leah Tacke genannt Unterberg
318,"object split in activity confirm order with objects ['Kindle', 'Nordica Systems GmbH', 'Wil van der Aalst']",s,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,"['Kindle', 'Nordica Systems GmbH', 'Wil van der Aalst']"
319,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,Detlef Wetzeler
320,"object split in activity item out of stock with objects ['Kindle', 'Benedikt Knopp']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,"['Kindle', 'Benedikt Knopp']"
321,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,Nina Graves
322,object iPhone 11 leaves the process in activity create package,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,iPhone 11
323,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,Benedikt Knopp
324,object iPad leaves the process in activity create package,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,iPad
325,object Echo Plus leaves the process in activity create package,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,Echo Plus
326,object Kindle leaves the process in activity create package,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,Kindle
327,object iPhone X leaves the process in activity create package,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,iPhone X
328,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:41:45,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,['Leah Tacke genannt Unterberg']
329,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,4 days 00:21:15,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,['Leah Tacke genannt Unterberg']
330,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
331,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,3 days 03:27:22,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,['Wil van der Aalst']
332,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 21:08:26,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,['Wil van der Aalst']
333,"object join in activity confirm order with objects ['Wil van der Aalst', 'Nordica Systems GmbH']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,"['Wil van der Aalst', 'Nordica Systems GmbH']"
334,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 01:04:14,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,['Detlef Wetzeler']
335,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 01:59:21,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,['Detlef Wetzeler']
336,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,1 days 05:11:44,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,['Benedikt Knopp']
337,low lagging time of object ['Benedikt Knopp'] in activity item out of stock,llt,0 days 03:04:15,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,['Benedikt Knopp']
338,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Kindle']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,"['Benedikt Knopp', 'Kindle']"
339,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 00:12:34,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,['Nina Graves']
340,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 15:05:12,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,['Nina Graves']
341,"object join in activity pick item with objects ['Nina Graves', 'Kindle']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,"['Nina Graves', 'Kindle']"
342,high lagging time of object ['iPhone X'] for activity create package,lt,2 days 00:20:10,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,['iPhone X']
343,low lagging time of object ['iPhone X'] in activity create package,llt,0 days 01:08:45,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,['iPhone X']
344,"object join in activity create package with objects ['iPhone X', 'iPhone 8', 'Benedikt Knopp']",j,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,"['iPhone X', 'iPhone 8', 'Benedikt Knopp']"
345,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,5 days 16:47:10,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,['iPhone 11 Pro']
346,low lagging time of object ['iPhone 11 Pro'] in activity place order,llt,0 days 01:41:39,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,['iPhone 11 Pro']
347,"object join in activity place order with objects ['iPhone 11 Pro', 'iPad Pro', 'Nordica Systems GmbH', 'MacBook Air', 'iPhone 8']",j,5,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,"['iPhone 11 Pro', 'iPad Pro', 'Nordica Systems GmbH', 'MacBook Air', 'iPhone 8']"
348,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 20:59:51,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,['Wil van der Aalst']
349,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 01:36:58,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,['Wil van der Aalst']
350,"object join in activity confirm order with objects ['Wil van der Aalst', 'Nordica Systems GmbH']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,77.0,"['Wil van der Aalst', 'Nordica Systems GmbH']"
351,"object split in activity confirm order with objects ['Echo Studio', 'Vesta Fashion House GmbH', 'MacBook Air', 'Jan Niklas Adams']",s,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"['Echo Studio', 'Vesta Fashion House GmbH', 'MacBook Air', 'Jan Niklas Adams']"
352,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Echo Dot
353,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Echo Show 5
354,"object split in activity pick item with objects ['Nina Graves', 'Fire Stick']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"['Nina Graves', 'Fire Stick']"
355,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Nina Graves
356,"object split in activity place order with objects ['Echo Plus', 'Vesta Fashion House GmbH']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"['Echo Plus', 'Vesta Fashion House GmbH']"
357,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Viki Peeva
358,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,MacBook Pro
359,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,iPad Pro
360,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Fire Stick
361,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,MacBook Air
362,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,Christopher Schwanen
363,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 03:52:06,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,['Echo Studio']
364,low lagging time of object ['Echo Studio'] in activity pick item,llt,0 days 01:58:09,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,['Echo Studio']
365,"object join in activity pick item with objects ['Echo Studio', 'Nina Graves']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"['Echo Studio', 'Nina Graves']"
366,high lagging time of object ['Vesta Fashion House GmbH'] for activity place order,lt,0 days 05:50:15,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,['Vesta Fashion House GmbH']
367,low lagging time of object ['Vesta Fashion House GmbH'] in activity place order,llt,0 days 00:29:23,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,['Vesta Fashion House GmbH']
368,"object join in activity place order with objects ['Vesta Fashion House GmbH', 'Echo Plus', 'Echo Studio']",j,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"['Vesta Fashion House GmbH', 'Echo Plus', 'Echo Studio']"
369,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 21:04:56,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,['Viki Peeva']
370,"high lagging time of object ['MacBook Pro', 'iPad Pro'] for activity package delivered",lt,0 days 21:04:56,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"['MacBook Pro', 'iPad Pro']"
371,low lagging time of object ['Viki Peeva'] in activity package delivered,llt,0 days 01:20:20,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,['Viki Peeva']
372,"low lagging time of object ['MacBook Pro', 'iPad Pro'] in activity package delivered",llt,0 days 01:20:20,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"['MacBook Pro', 'iPad Pro']"
373,"object join in activity package delivered with objects ['Viki Peeva', 'MacBook Air', 'Fire Stick', 'Echo Plus']",j,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"['Viki Peeva', 'MacBook Air', 'Fire Stick', 'Echo Plus']"
374,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,1 days 04:59:49,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,['Christopher Schwanen']
375,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,0 days 18:30:12,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,['Christopher Schwanen']
376,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Echo Plus']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"['Christopher Schwanen', 'Echo Plus']"
377,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 02:10:10,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,['Jan Niklas Adams']
378,low lagging time of object ['Jan Niklas Adams'] in activity confirm order,llt,0 days 01:43:16,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,['Jan Niklas Adams']
379,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Vesta Fashion House GmbH', 'Echo Plus']",j,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,139.0,"['Jan Niklas Adams', 'Vesta Fashion House GmbH', 'Echo Plus']"
380,"object split in activity package delivered with objects ['Majid Rafiei', 'iPad Air']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"['Majid Rafiei', 'iPad Air']"
381,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,Echo Dot
382,"object split in activity create package with objects ['Mahsa Bafrani', 'Echo Show 5', 'iPad', 'iPad mini']",s,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"['Mahsa Bafrani', 'Echo Show 5', 'iPad', 'iPad mini']"
383,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,Leah Tacke genannt Unterberg
384,"object split in activity reorder item with objects ['iPhone X', 'Christopher Schwanen']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"['iPhone X', 'Christopher Schwanen']"
385,"object split in activity confirm order with objects ['Echo Studio', 'iPad Pro', 'Pantheon Art Gallery Kft.']",s,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"['Echo Studio', 'iPad Pro', 'Pantheon Art Gallery Kft.']"
386,"object split in activity payment reminder with objects ['Echo', 'Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 8']",s,5,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,"['Echo', 'Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 8']"
387,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,219.0,Mahsa Bafrani
