,event,event type,frequency,start time,end time,time segment,quasi case id,related object
289,"object split in activity send package with objects ['Echo Show 8', 'iPad Pro', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8', 'Mahsa Bafrani']",s,9,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,"['Echo Show 8', 'iPad Pro', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8', 'Mahsa Bafrani']"
290,"object split in activity pay order with objects ['iPhone X', 'Echo Show 8', 'iPad Pro']",s,3,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,"['iPhone X', 'Echo Show 8', 'iPad Pro']"
291,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,Christopher Schwanen
292,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,5 days 01:27:56,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,['Mahsa Bafrani']
293,"object join in activity send package with objects ['Mahsa Bafrani', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8']",j,7,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,"['Mahsa Bafrani', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8']"
294,high lagging time of object ['iPad Air'] for activity pay order,lt,5 days 13:27:53,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,['iPad Air']
295,"object join in activity pay order with objects ['iPad Air', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X', 'Echo Show 8', 'iPad Pro']",j,6,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,"['iPad Air', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X', 'Echo Show 8', 'iPad Pro']"
296,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 17:21:08,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,['Nina Graves']
297,"object join in activity pick item with objects ['Nina Graves', 'iPhone X']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,"['Nina Graves', 'iPhone X']"
298,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 20:40:28,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,['Christopher Schwanen']
299,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad Pro']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,"['Christopher Schwanen', 'iPad Pro']"
300,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 8'] for activity failed delivery",lt,0 days 05:11:10,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,"['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 8']"
301,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 05:11:10,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,['Majid Rafiei']
302,"object join in activity failed delivery with objects ['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 8', 'Echo Show 8', 'iPad Pro']",j,6,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,"['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 8', 'Echo Show 8', 'iPad Pro']"
303,high lagging time of object ['Echo'] for activity item out of stock,lt,4 days 00:47:27,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,['Echo']
304,"object join in activity item out of stock with objects ['Echo', 'Mahsa Bafrani']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,"['Echo', 'Mahsa Bafrani']"
305,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 13:27:50,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,['Detlef Wetzeler']
306,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad Air']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,"['Detlef Wetzeler', 'iPad Air']"
307,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,70.0,Nina Graves
308,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,70.0,iPhone 8
309,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,70.0,Christopher Schwanen
310,"object split in activity place order with objects ['Echo', 'Echo', 'Kindle Paperwhite', 'iPad']",s,4,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,70.0,"['Echo', 'Echo', 'Kindle Paperwhite', 'iPad']"
311,object iPad Air leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,70.0,iPad Air
312,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,70.0,iPhone 11 Pro
313,"object split in activity pick item with objects ['Marco Pegoraro', 'Echo']",s,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,70.0,"['Marco Pegoraro', 'Echo']"
314,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,70.0,Marco Pegoraro
315,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,70.0,Mahsa Bafrani
316,"object split in activity send package with objects ['Echo', 'iPad', 'Echo', 'Echo Dot', 'Echo Studio', 'MacBook Air', 'iPad']",s,7,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,70.0,"['Echo', 'iPad', 'Echo', 'Echo Dot', 'Echo Studio', 'MacBook Air', 'iPad']"
317,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,70.0,Istvan Koren
318,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,70.0,Kindle Paperwhite
319,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,70.0,Riviera Robotics SAS
320,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 22:20:59,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,70.0,['Marco Pegoraro']
321,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,70.0,"['Marco Pegoraro', 'Echo']"
322,high lagging time of object ['iPad'] for activity pick item,lt,0 days 17:55:41,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,70.0,['iPad']
323,"object join in activity pick item with objects ['iPad', 'Marco Pegoraro']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,70.0,"['iPad', 'Marco Pegoraro']"
324,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,4 days 17:59:30,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,70.0,['Mahsa Bafrani']
325,"object join in activity create package with objects ['Mahsa Bafrani', 'Echo Studio']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,70.0,"['Mahsa Bafrani', 'Echo Studio']"
326,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,6 days 02:46:41,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,70.0,['Leah Tacke genannt Unterberg']
327,"object join in activity send package with objects ['Leah Tacke genannt Unterberg', 'Echo', 'Echo Dot', 'Echo Studio', 'MacBook Air', 'iPad']",j,6,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,70.0,"['Leah Tacke genannt Unterberg', 'Echo', 'Echo Dot', 'Echo Studio', 'MacBook Air', 'iPad']"
328,high lagging time of object ['Kindle Paperwhite'] for activity confirm order,lt,0 days 23:36:05,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,70.0,['Kindle Paperwhite']
329,"object join in activity confirm order with objects ['Kindle Paperwhite', 'Istvan Koren', 'Echo', 'iPad']",j,4,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,70.0,"['Kindle Paperwhite', 'Istvan Koren', 'Echo', 'iPad']"
330,"high lagging time of object ['Echo Dot', 'Echo Studio', 'MacBook Air'] for activity package delivered",lt,0 days 00:15:28,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,70.0,"['Echo Dot', 'Echo Studio', 'MacBook Air']"
331,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:15:28,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,70.0,['Alessandro Berti']
332,"object join in activity package delivered with objects ['Echo Dot', 'Echo Studio', 'MacBook Air', 'Echo', 'iPad']",j,5,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,70.0,"['Echo Dot', 'Echo Studio', 'MacBook Air', 'Echo', 'iPad']"
333,"object split in activity place order with objects ['iPhone X', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPhone X']",s,5,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,77.0,"['iPhone X', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPhone X']"
334,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,77.0,Nina Graves
335,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,77.0,Fire Stick 4K
336,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,77.0,Echo Show 8
337,object Echo Dot leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,77.0,Echo Dot
338,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,77.0,Wil van der Aalst
339,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,77.0,Nordica Systems GmbH
340,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,77.0,Benedikt Knopp
341,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,5 days 12:36:54,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,77.0,['Detlef Wetzeler']
342,"object join in activity reorder item with objects ['Detlef Wetzeler', 'iPhone X']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,77.0,"['Detlef Wetzeler', 'iPhone X']"
343,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:00:00,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,77.0,['iPhone X']
344,object Nina Graves joins the process in activity pick item,oj,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,77.0,Nina Graves
345,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 21:51:26,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,77.0,['Wil van der Aalst']
346,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPhone X']",j,5,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,77.0,"['Wil van der Aalst', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPhone X']"
347,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 23:51:13,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,77.0,['Benedikt Knopp']
348,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone X']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,77.0,"['Benedikt Knopp', 'iPhone X']"
349,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 03:41:09,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,77.0,['Detlef Wetzeler']
350,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone X']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,77.0,"['Detlef Wetzeler', 'iPhone X']"
351,object iPad Air leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,iPad Air
352,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,Jan Niklas Adams
353,object Echo Dot leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,Echo Dot
354,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,Leah Tacke genannt Unterberg
355,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,Echo Show 5
356,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,Istvan Koren
357,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,Vesta Fashion House GmbH
358,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,Kindle Paperwhite
359,"object split in activity pick item with objects ['Benedikt Knopp', 'iPad mini']",s,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,"['Benedikt Knopp', 'iPad mini']"
360,"object split in activity pick item with objects ['Echo Plus', 'Detlef Wetzeler']",s,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,"['Echo Plus', 'Detlef Wetzeler']"
361,object Fire Stick leaves the process in activity item out of stock,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,Fire Stick
362,object iPhone 11 leaves the process in activity reorder item,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,iPhone 11
363,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini'] for activity confirm order",lt,0 days 00:00:00,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']"
364,high lagging time of object ['Vesta Fashion House GmbH'] for activity confirm order,lt,0 days 00:00:00,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,['Vesta Fashion House GmbH']
365,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,Istvan Koren
366,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:00:00,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,['iPad mini']
367,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,Benedikt Knopp
368,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 01:53:19,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,['Detlef Wetzeler']
369,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Plus']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,"['Detlef Wetzeler', 'Echo Plus']"
370,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 05:06:35,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,['Fire Stick']
371,"object join in activity item out of stock with objects ['Fire Stick', 'Nina Graves']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,"['Fire Stick', 'Nina Graves']"
372,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 02:06:37,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,['Echo Plus']
373,"object join in activity reorder item with objects ['Echo Plus', 'Nina Graves']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,"['Echo Plus', 'Nina Graves']"
374,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 19:18:05,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,['iPhone 11']
375,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 02:36:42,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,['iPad mini']
376,"object join in activity pick item with objects ['iPad mini', 'Benedikt Knopp']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,"['iPad mini', 'Benedikt Knopp']"
377,high lagging time of object ['Echo'] for activity pick item,lt,0 days 01:42:17,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,['Echo']
378,"object join in activity pick item with objects ['Echo', 'Detlef Wetzeler']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,139.0,"['Echo', 'Detlef Wetzeler']"
