,event,event type,frequency,start time,end time,time segment,quasi case id,related object
283,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 08:56:21,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,['Yisong Zhang']
284,"object join in activity package delivered with objects ['Kindle', 'iPad mini', 'Echo Show 8', 'Fire Stick']",j,4,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,"['Kindle', 'iPad mini', 'Echo Show 8', 'Fire Stick']"
285,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 18:28:17,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,['Nina Graves']
286,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 5']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,"['Nina Graves', 'Echo Show 5']"
287,high lagging time of object ['iPad Pro'] for activity payment reminder,lt,0 days 18:40:10,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,['iPad Pro']
288,"object join in activity payment reminder with objects ['iPad Pro', 'Echo Dot', 'Fire Stick 4K', 'iPad mini']",j,4,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,"['iPad Pro', 'Echo Dot', 'Fire Stick 4K', 'iPad mini']"
289,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 22:42:01,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,['Detlef Wetzeler']
290,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
291,"object split in activity place order with objects ['Fire Stick', 'Fire Stick', 'iPad Pro']",s,3,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,139.0,"['Fire Stick', 'Fire Stick', 'iPad Pro']"
292,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,139.0,Nina Graves
293,object Echo Studio leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,139.0,Echo Studio
294,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,139.0,MacBook Pro
295,object Echo Plus leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,139.0,Echo Plus
296,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,139.0,Leah Tacke genannt Unterberg
297,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,139.0,Vesta Fashion House GmbH
298,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,139.0,Jan Niklas Adams
299,object Fire Stick leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,139.0,Fire Stick
300,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 19:50:58,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,139.0,['Leah Tacke genannt Unterberg']
301,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,139.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
302,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,7 days 01:04:20,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,139.0,['Christopher Schwanen']
303,"object join in activity reorder item with objects ['Christopher Schwanen', 'Echo Show 5']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,139.0,"['Christopher Schwanen', 'Echo Show 5']"
304,high lagging time of object ['iPad Pro'] for activity confirm order,lt,1 days 00:19:51,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,139.0,['iPad Pro']
305,"object join in activity confirm order with objects ['iPad Pro', 'Jan Niklas Adams', 'Fire Stick']",j,3,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,139.0,"['iPad Pro', 'Jan Niklas Adams', 'Fire Stick']"
306,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,6 days 08:42:39,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,139.0,['Detlef Wetzeler']
307,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad Pro']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,139.0,"['Detlef Wetzeler', 'iPad Pro']"
308,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,219.0,Istvan Koren
309,"object split in activity pay order with objects ['Echo Show 8', 'iPad']",s,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,219.0,"['Echo Show 8', 'iPad']"
310,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,219.0,Detlef Wetzeler
311,"object split in activity send package with objects ['Echo Show 5', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,13,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,219.0,"['Echo Show 5', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11', 'iPhone 8', 'iPhone X']"
312,"object split in activity pay order with objects ['Echo Show 5', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPad mini']",s,5,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,219.0,"['Echo Show 5', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPad mini']"
313,"object split in activity package delivered with objects ['iPhone 11', 'Echo Show 5', 'Fire Stick', 'iPhone 11']",s,4,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,219.0,"['iPhone 11', 'Echo Show 5', 'Fire Stick', 'iPhone 11']"
314,object Echo Show 8 leaves the process in activity place order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,219.0,Echo Show 8
315,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,219.0,Pantheon Art Gallery Kft.
316,high lagging time of object ['iPad mini'] for activity pay order,lt,1 days 23:30:27,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,219.0,['iPad mini']
317,"object join in activity pay order with objects ['iPad mini', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8']",j,5,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,219.0,"['iPad mini', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8']"
318,"high lagging time of object ['Echo', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPhone X'] for activity failed delivery",lt,0 days 03:48:33,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,219.0,"['Echo', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPhone X']"
319,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 03:48:33,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,219.0,['Majid Rafiei']
320,"object join in activity failed delivery with objects ['Echo', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPhone X', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8']",j,9,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,219.0,"['Echo', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPhone X', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8']"
321,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,219.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11', 'iPhone 8', 'iPhone X']"
322,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,219.0,['Majid Rafiei']
323,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 06:52:50,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,219.0,['Marco Pegoraro']
324,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad mini']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,219.0,"['Marco Pegoraro', 'iPad mini']"
325,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,1 days 02:06:37,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,219.0,['Pantheon Art Gallery Kft.']
326,"object join in activity place order with objects ['Pantheon Art Gallery Kft.', 'Echo Show 8', 'iPhone 11']",j,3,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,219.0,"['Pantheon Art Gallery Kft.', 'Echo Show 8', 'iPhone 11']"
327,high lagging time of object ['iPad'] for activity pay order,lt,1 days 01:59:03,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,219.0,['iPad']
328,"object join in activity pay order with objects ['iPad', 'Echo Studio', 'Echo Show 5', 'Fire Stick', 'iPhone 11']",j,5,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,219.0,"['iPad', 'Echo Studio', 'Echo Show 5', 'Fire Stick', 'iPhone 11']"
329,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,337.0,Balkan Minerals d.o.o.
330,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,337.0,Christine von Dobbert
331,"object split in activity create package with objects ['Leah Tacke genannt Unterberg', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'MacBook Pro', 'iPhone 11']",s,6,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,337.0,"['Leah Tacke genannt Unterberg', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'MacBook Pro', 'iPhone 11']"
332,object Echo leaves the process in activity pay order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,337.0,Echo
333,"object split in activity pick item with objects ['Marco Pegoraro', 'iPad mini']",s,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,337.0,"['Marco Pegoraro', 'iPad mini']"
334,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,337.0,Christopher Schwanen
335,object Echo Studio leaves the process in activity send package,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,337.0,Echo Studio
336,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,337.0,Eduardo Goulart Rocha
337,object Echo Show 8 leaves the process in activity send package,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,337.0,Echo Show 8
338,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,337.0,Marco Pegoraro
339,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,337.0,Kindle Paperwhite
340,object Kindle leaves the process in activity send package,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,337.0,Kindle
341,object Echo Show 5 leaves the process in activity send package,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,337.0,Echo Show 5
342,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 23:45:26,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,337.0,['Christopher Schwanen']
343,"object join in activity reorder item with objects ['Christopher Schwanen', 'Echo Dot']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,337.0,"['Christopher Schwanen', 'Echo Dot']"
344,high lagging time of object ['iPhone 8'] for activity pick item,lt,1 days 07:36:25,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,337.0,['iPhone 8']
345,"object join in activity pick item with objects ['iPhone 8', 'Leah Tacke genannt Unterberg']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,337.0,"['iPhone 8', 'Leah Tacke genannt Unterberg']"
346,"high lagging time of object ['Echo Show 5', 'Echo Show 8', 'Kindle', 'MacBook Pro', 'iPhone 11'] for activity send package",lt,0 days 17:41:28,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,337.0,"['Echo Show 5', 'Echo Show 8', 'Kindle', 'MacBook Pro', 'iPhone 11']"
347,"object join in activity send package with objects ['Echo Show 5', 'Echo Show 8', 'Kindle', 'MacBook Pro', 'iPhone 11', 'Echo Studio', 'Kindle Paperwhite', 'Marco Pegoraro']",j,8,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,337.0,"['Echo Show 5', 'Echo Show 8', 'Kindle', 'MacBook Pro', 'iPhone 11', 'Echo Studio', 'Kindle Paperwhite', 'Marco Pegoraro']"
348,high lagging time of object ['iPad Air'] for activity pay order,lt,2 days 04:27:40,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,337.0,['iPad Air']
349,"object join in activity pay order with objects ['iPad Air', 'iPad mini', 'Echo Dot', 'MacBook Pro', 'iPhone 11']",j,5,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,337.0,"['iPad Air', 'iPad mini', 'Echo Dot', 'MacBook Pro', 'iPhone 11']"
350,object Nina Graves leaves the process in activity create package,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,386.0,Nina Graves
351,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,0 days 05:03:35,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,386.0,['Detlef Wetzeler']
352,"object join in activity send package with objects ['Detlef Wetzeler', 'Echo Dot', 'Echo Show 8', 'Kindle']",j,4,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,386.0,"['Detlef Wetzeler', 'Echo Dot', 'Echo Show 8', 'Kindle']"
