,event,event type,frequency,start time,end time,time segment,quasi case id,related object
281,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPad mini'] for activity package delivered",lt,0 days 00:33:30,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,"['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPad mini']"
282,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:33:30,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,['Gyunam Park']
283,"object join in activity package delivered with objects ['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPad mini', 'Kindle Paperwhite']",j,7,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,"['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPad mini', 'Kindle Paperwhite']"
284,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 00:34:19,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,['Detlef Wetzeler']
285,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Kindle Paperwhite']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,"['Detlef Wetzeler', 'Kindle Paperwhite']"
286,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 04:08:26,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,['Mahsa Bafrani']
287,"object join in activity pick item with objects ['Mahsa Bafrani', 'MacBook Pro']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,"['Mahsa Bafrani', 'MacBook Pro']"
288,high lagging time of object ['iPhone 11'] for activity pick item,lt,5 days 17:12:30,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,['iPhone 11']
289,"object join in activity pick item with objects ['iPhone 11', 'Benedikt Knopp']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,"['iPhone 11', 'Benedikt Knopp']"
290,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 14:49:08,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,['Kindle Paperwhite']
291,"object join in activity pick item with objects ['Kindle Paperwhite', 'Mahsa Bafrani']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,"['Kindle Paperwhite', 'Mahsa Bafrani']"
292,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 02:22:44,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,['Leah Tacke genannt Unterberg']
293,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
294,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,77.0,Alessandro Berti
295,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,77.0,iPhone 11 Pro
296,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,77.0,iPhone X
297,object Nina Graves leaves the process in activity send package,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,77.0,Nina Graves
298,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,77.0,Kindle Paperwhite
299,"object split in activity confirm order with objects ['Nordica Systems GmbH', 'Wil van der Aalst']",s,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,77.0,"['Nordica Systems GmbH', 'Wil van der Aalst']"
300,"object split in activity place order with objects ['iPad mini', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPad mini']",s,6,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,77.0,"['iPad mini', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPad mini']"
301,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,77.0,Mahsa Bafrani
302,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,77.0,Christopher Schwanen
303,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 16:46:25,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,77.0,['Benedikt Knopp']
304,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,77.0,"['Benedikt Knopp', 'iPhone 11']"
305,"high lagging time of object ['Echo Studio', 'iPad mini'] for activity place order",lt,29 days 03:29:29,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,77.0,"['Echo Studio', 'iPad mini']"
306,"object join in activity place order with objects ['Echo Studio', 'iPad mini', 'iPad Pro', 'Nordica Systems GmbH']",j,4,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,77.0,"['Echo Studio', 'iPad mini', 'iPad Pro', 'Nordica Systems GmbH']"
307,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,10 days 01:03:04,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,77.0,['Mahsa Bafrani']
308,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'iPad mini']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,77.0,"['Mahsa Bafrani', 'iPad mini']"
309,"high lagging time of object ['Fire Stick', 'MacBook Air'] for activity failed delivery",lt,0 days 00:00:00,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,77.0,"['Fire Stick', 'MacBook Air']"
310,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:00:00,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,77.0,['Eduardo Goulart Rocha']
311,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 20:29:23,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,77.0,['Christopher Schwanen']
312,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,77.0,"['Christopher Schwanen', 'iPad mini']"
313,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 23:08:14,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,77.0,['Wil van der Aalst']
314,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPad mini']",j,6,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,77.0,"['Wil van der Aalst', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPad mini']"
315,"object split in activity confirm order with objects ['MacBook Air', 'Vesta Fashion House GmbH']",s,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,139.0,"['MacBook Air', 'Vesta Fashion House GmbH']"
316,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,139.0,Detlef Wetzeler
317,"object split in activity send package with objects ['iPad Pro', 'Echo', 'Fire Stick', 'iPad Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,7,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,139.0,"['iPad Pro', 'Echo', 'Fire Stick', 'iPad Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']"
318,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,139.0,Mahsa Bafrani
319,"object split in activity pay order with objects ['iPad Pro', 'Echo Show 8']",s,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,139.0,"['iPad Pro', 'Echo Show 8']"
320,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,139.0,Majid Rafiei
321,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,139.0,iPhone 11
322,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,139.0,iPhone X
323,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,139.0,iPhone 8
324,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,139.0,Fire Stick
325,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,139.0,iPad Pro
326,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:39:31,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,139.0,['Mahsa Bafrani']
327,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 8']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,139.0,"['Mahsa Bafrani', 'Echo Show 8']"
328,high lagging time of object ['MacBook Air'] for activity pay order,lt,2 days 00:23:14,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,139.0,['MacBook Air']
329,"object join in activity pay order with objects ['MacBook Air', 'iPad mini', 'iPad Pro', 'Echo Show 8']",j,4,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,139.0,"['MacBook Air', 'iPad mini', 'iPad Pro', 'Echo Show 8']"
330,"high lagging time of object ['Echo', 'Fire Stick', 'iPhone 11', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 04:24:42,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,139.0,"['Echo', 'Fire Stick', 'iPhone 11', 'iPhone 8', 'iPhone X']"
331,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 04:24:42,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,139.0,['Majid Rafiei']
332,"object join in activity package delivered with objects ['Echo', 'Fire Stick', 'iPhone 11', 'iPhone 8', 'iPhone X', 'iPad Pro']",j,6,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,139.0,"['Echo', 'Fire Stick', 'iPhone 11', 'iPhone 8', 'iPhone X', 'iPad Pro']"
333,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,16 days 01:57:16,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,139.0,['Kindle Paperwhite']
334,"object join in activity place order with objects ['Kindle Paperwhite', 'Vesta Fashion House GmbH', 'Echo Show 8']",j,3,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,139.0,"['Kindle Paperwhite', 'Vesta Fashion House GmbH', 'Echo Show 8']"
335,object Kindle leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,219.0,Kindle
336,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,219.0,Echo Dot
337,"object split in activity package delivered with objects ['Fire Stick', 'iPad Air']",s,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,219.0,"['Fire Stick', 'iPad Air']"
338,"object split in activity place order with objects ['iPhone 8', 'Pantheon Art Gallery Kft.']",s,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,219.0,"['iPhone 8', 'Pantheon Art Gallery Kft.']"
339,object iPhone 8 leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,219.0,iPhone 8
340,"object split in activity confirm order with objects ['Pantheon Art Gallery Kft.', 'Istvan Koren']",s,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,219.0,"['Pantheon Art Gallery Kft.', 'Istvan Koren']"
341,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,219.0,Echo Show 8
342,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,219.0,Istvan Koren
343,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,219.0,Echo Show 5
344,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,219.0,Pantheon Art Gallery Kft.
345,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,0 days 00:00:00,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,219.0,['Pantheon Art Gallery Kft.']
346,object iPhone 8 joins the process in activity place order,oj,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,219.0,iPhone 8
347,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,6 days 23:43:42,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,219.0,['Marco Pegoraro']
348,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 8']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,219.0,"['Marco Pegoraro', 'iPhone 8']"
349,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 09:34:35,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,219.0,['Fire Stick']
350,"object join in activity pick item with objects ['Fire Stick', 'Marco Pegoraro']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,219.0,"['Fire Stick', 'Marco Pegoraro']"
351,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,9 days 01:58:49,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,219.0,['Istvan Koren']
352,"object join in activity confirm order with objects ['Istvan Koren', 'iPad Air', 'Pantheon Art Gallery Kft.']",j,3,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,219.0,"['Istvan Koren', 'iPad Air', 'Pantheon Art Gallery Kft.']"
353,"high lagging time of object ['Echo Show 8', 'Echo Studio'] for activity place order",lt,6 days 22:25:14,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,219.0,"['Echo Show 8', 'Echo Studio']"
354,"object join in activity place order with objects ['Echo Show 8', 'Echo Studio', 'Pantheon Art Gallery Kft.']",j,3,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,219.0,"['Echo Show 8', 'Echo Studio', 'Pantheon Art Gallery Kft.']"
355,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 01:19:30,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,219.0,['Istvan Koren']
356,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Show 5', 'Echo Show 8', 'Echo Studio']",j,4,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,219.0,"['Istvan Koren', 'Echo Show 5', 'Echo Show 8', 'Echo Studio']"
357,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 17:07:51,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,219.0,['Detlef Wetzeler']
358,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Studio']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,219.0,"['Detlef Wetzeler', 'Echo Studio']"
359,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,253.0,Echo Show 8
360,object iPad leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,253.0,iPad
361,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,253.0,Viki Peeva
362,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,253.0,Kindle Paperwhite
363,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,253.0,iPad Air
364,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 17:51:17,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,253.0,['Mahsa Bafrani']
365,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,253.0,"['Mahsa Bafrani', 'iPad Pro']"
