,event,event type,frequency,start time,end time,time segment,quasi case id,related object
293,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,4 days 13:25:52,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,466.0,['Benedikt Knopp']
294,"object join in activity item out of stock with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,466.0,"['Benedikt Knopp', 'iPad Air']"
295,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 20:19:49,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,466.0,['Christine von Dobbert']
296,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo', 'MacBook Air', 'MacBook Pro', 'iPhone 11', 'iPad Air']",j,6,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,466.0,"['Christine von Dobbert', 'Echo', 'MacBook Air', 'MacBook Pro', 'iPhone 11', 'iPad Air']"
297,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 05:27:40,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,466.0,['Fire Stick']
298,"object join in activity pick item with objects ['Fire Stick', 'Nina Graves']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,466.0,"['Fire Stick', 'Nina Graves']"
299,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 00:09:48,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,466.0,['Benedikt Knopp']
300,"object join in activity reorder item with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,466.0,"['Benedikt Knopp', 'iPad Air']"
301,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 00:10:10,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,466.0,['Christopher Schwanen']
302,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,466.0,"['Christopher Schwanen', 'Fire Stick']"
303,"object split in activity confirm order with objects ['MacBook Air', 'Echo Studio']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,"['MacBook Air', 'Echo Studio']"
304,"object split in activity confirm order with objects ['Christine von Dobbert', 'Echo Show 5']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,"['Christine von Dobbert', 'Echo Show 5']"
305,"object split in activity package delivered with objects ['Fire Stick', 'iPad', 'Echo Plus', 'Kindle']",s,4,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,"['Fire Stick', 'iPad', 'Echo Plus', 'Kindle']"
306,"object split in activity pick item with objects ['MacBook Pro', 'Nina Graves']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,"['MacBook Pro', 'Nina Graves']"
307,"object split in activity reorder item with objects ['iPhone 11', 'Leah Tacke genannt Unterberg']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,"['iPhone 11', 'Leah Tacke genannt Unterberg']"
308,object iPhone X leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,iPhone X
309,"object split in activity place order with objects ['Balkan Minerals d.o.o.', 'Echo Show 8']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,"['Balkan Minerals d.o.o.', 'Echo Show 8']"
310,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,Echo Show 8
311,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,Istvan Koren
312,"object split in activity place order with objects ['Balkan Minerals d.o.o.', 'MacBook Air']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,"['Balkan Minerals d.o.o.', 'MacBook Air']"
313,"object split in activity confirm order with objects ['iPad', 'iPad Pro']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,"['iPad', 'iPad Pro']"
314,"object split in activity create package with objects ['Christopher Schwanen', 'iPhone 11']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,"['Christopher Schwanen', 'iPhone 11']"
315,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,Mahsa Bafrani
316,object MacBook Air leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,MacBook Air
317,object Kindle leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,Kindle
318,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,iPhone 11
319,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,Benedikt Knopp
320,high lagging time of object ['iPad Pro'] for activity place order,lt,6 days 04:09:14,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,['iPad Pro']
321,"object join in activity place order with objects ['iPad Pro', 'Fire Stick', 'iPad', 'Balkan Minerals d.o.o.']",j,4,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,"['iPad Pro', 'Fire Stick', 'iPad', 'Balkan Minerals d.o.o.']"
322,high lagging time of object ['Echo Show 8'] for activity confirm order,lt,0 days 01:34:26,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,['Echo Show 8']
323,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,Istvan Koren
324,high lagging time of object ['MacBook Air'] for activity place order,lt,1 days 05:44:00,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,['MacBook Air']
325,"object join in activity place order with objects ['MacBook Air', 'Fire Stick 4K']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,"['MacBook Air', 'Fire Stick 4K']"
326,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 16:30:56,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,['Christine von Dobbert']
327,"object join in activity confirm order with objects ['Christine von Dobbert', 'Fire Stick', 'iPad', 'iPad Pro']",j,4,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,"['Christine von Dobbert', 'Fire Stick', 'iPad', 'iPad Pro']"
328,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,5 days 21:05:33,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,['Christopher Schwanen']
329,"object join in activity create package with objects ['Christopher Schwanen', 'Echo Studio', 'iPhone 11']",j,3,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,"['Christopher Schwanen', 'Echo Studio', 'iPhone 11']"
330,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,['Leah Tacke genannt Unterberg']
331,object Echo Show 5 joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,Echo Show 5
332,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 19:16:57,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,['Mahsa Bafrani']
333,"object join in activity reorder item with objects ['Mahsa Bafrani', 'MacBook Air']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,"['Mahsa Bafrani', 'MacBook Air']"
334,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 01:28:34,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,['iPad Pro']
335,"object join in activity pick item with objects ['iPad Pro', 'Christopher Schwanen']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,"['iPad Pro', 'Christopher Schwanen']"
336,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:00:00,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,['MacBook Air']
337,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,['Mahsa Bafrani']
338,"high lagging time of object ['Echo Plus', 'Kindle'] for activity pay order",lt,1 days 02:14:08,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,"['Echo Plus', 'Kindle']"
339,"object join in activity pay order with objects ['Echo Plus', 'Kindle', 'iPhone 11', 'MacBook Air']",j,4,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,"['Echo Plus', 'Kindle', 'iPhone 11', 'MacBook Air']"
340,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 17:24:01,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,['Benedikt Knopp']
341,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Plus']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,"['Benedikt Knopp', 'Echo Plus']"
342,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 01:33:01,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,468.0,['Nina Graves']
343,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,478.0,Baltic Wave Energies Ltd.
344,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,478.0,Wil van der Aalst
345,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,478.0,Detlef Wetzeler
346,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,478.0,Echo Dot
347,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,478.0,Leah Tacke genannt Unterberg
348,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,0 days 20:13:05,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,478.0,['Leah Tacke genannt Unterberg']
349,"object join in activity send package with objects ['Leah Tacke genannt Unterberg', 'Echo', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'Echo Show 5', 'MacBook Air']",j,7,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,478.0,"['Leah Tacke genannt Unterberg', 'Echo', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'Echo Show 5', 'MacBook Air']"
350,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,0 days 22:47:45,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,478.0,['iPad Pro']
351,"object join in activity item out of stock with objects ['iPad Pro', 'Marco Pegoraro']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,478.0,"['iPad Pro', 'Marco Pegoraro']"
352,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air'] for activity package delivered",lt,0 days 00:00:00,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,478.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air']"
353,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,478.0,['Majid Rafiei']
354,"object split in activity place order with objects ['iPhone 11 Pro', 'Baltic Wave Energies Ltd.']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,523.0,"['iPhone 11 Pro', 'Baltic Wave Energies Ltd.']"
355,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:00:00,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,523.0,['iPhone 11 Pro']
356,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,523.0,Christopher Schwanen
357,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,0 days 00:00:00,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,523.0,['Baltic Wave Energies Ltd.']
358,object Echo joins the process in activity place order,oj,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,523.0,Echo
359,object iPhone 11 joins the process in activity place order,oj,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,523.0,iPhone 11
360,object Echo Show 8 joins the process in activity place order,oj,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,523.0,Echo Show 8
