,event,event type,frequency,start time,end time,time segment,quasi case id,related object
283,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,466.0,Majid Rafiei
284,object iPad leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,466.0,iPad
285,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,466.0,MacBook Pro
286,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,466.0,iPhone 11
287,high lagging time of object ['Danube Pharmaceuticals BV'] for activity place order,lt,5 days 13:49:09,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,466.0,['Danube Pharmaceuticals BV']
288,"object join in activity place order with objects ['Danube Pharmaceuticals BV', 'iPad Pro', 'MacBook Air', 'Echo']",j,4,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,466.0,"['Danube Pharmaceuticals BV', 'iPad Pro', 'MacBook Air', 'Echo']"
289,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,468.0,Benedikt Knopp
290,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,468.0,iPhone 11 Pro
291,object MacBook Pro leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,468.0,MacBook Pro
292,object Echo Dot leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,468.0,Echo Dot
293,"object split in activity failed delivery with objects ['Echo Show 5', 'Fire Stick', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'iPad', 'iPad mini', 'iPhone X']",s,8,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,468.0,"['Echo Show 5', 'Fire Stick', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'iPad', 'iPad mini', 'iPhone X']"
294,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,468.0,iPhone X
295,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,468.0,Fire Stick
296,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,468.0,Echo Show 5
297,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,468.0,Gyunam Park
298,object iPad leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,468.0,iPad
299,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,468.0,iPad mini
300,"high lagging time of object ['Echo Show 5', 'Fire Stick'] for activity pay order",lt,0 days 00:00:00,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,468.0,"['Echo Show 5', 'Fire Stick']"
301,"high lagging time of object ['Echo Plus', 'iPad', 'iPad mini', 'iPhone X'] for activity package delivered",lt,0 days 21:50:45,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,468.0,"['Echo Plus', 'iPad', 'iPad mini', 'iPhone X']"
302,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 21:50:45,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,468.0,['Gyunam Park']
303,"object join in activity package delivered with objects ['Echo Plus', 'iPad', 'iPad mini', 'iPhone X', 'Echo Show 5', 'Fire Stick']",j,6,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,468.0,"['Echo Plus', 'iPad', 'iPad mini', 'iPhone X', 'Echo Show 5', 'Fire Stick']"
304,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 22:58:12,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,468.0,['Mahsa Bafrani']
305,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Plus']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,468.0,"['Mahsa Bafrani', 'Echo Plus']"
306,high lagging time of object ['iPad Pro'] for activity create package,lt,1 days 03:28:07,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,468.0,['iPad Pro']
307,"object join in activity create package with objects ['iPad Pro', 'MacBook Air']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,468.0,"['iPad Pro', 'MacBook Air']"
308,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,478.0,Benedikt Knopp
309,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,478.0,Baltic Wave Energies Ltd.
310,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,478.0,Wil van der Aalst
311,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,478.0,Fire Stick 4K
312,object iPhone X leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,478.0,iPhone X
313,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,478.0,Echo Show 5
314,object iPad leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,478.0,iPad
315,object iPad mini leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,478.0,iPad mini
316,high lagging time of object ['Nina Graves'] for activity create package,lt,6 days 01:33:11,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,478.0,['Nina Graves']
317,"object join in activity create package with objects ['Nina Graves', 'iPad Air', 'MacBook Pro', 'Echo Dot']",j,4,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,478.0,"['Nina Graves', 'iPad Air', 'MacBook Pro', 'Echo Dot']"
318,high lagging time of object ['Majid Rafiei'] for activity send package,lt,29 days 00:01:27,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,478.0,['Majid Rafiei']
319,"object join in activity send package with objects ['Majid Rafiei', 'Echo Dot', 'MacBook Pro', 'iPad Air']",j,4,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,478.0,"['Majid Rafiei', 'Echo Dot', 'MacBook Pro', 'iPad Air']"
