,event,event type,frequency,start time,end time,time segment,quasi case id,related object
262,"object join in activity place order with objects ['Echo Show 5', 'Echo', 'Vesta Fashion House GmbH', 'iPad mini', 'Kindle Paperwhite']",j,5,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,139.0,"['Echo Show 5', 'Echo', 'Vesta Fashion House GmbH', 'iPad mini', 'Kindle Paperwhite']"
263,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,Eduardo Goulart Rocha
264,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,iPhone 8
265,object Echo Dot leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,Echo Dot
266,"object split in activity create package with objects ['iPhone 11', 'iPhone 11 Pro', 'iPhone X', 'Christopher Schwanen', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,"['iPhone 11', 'iPhone 11 Pro', 'iPhone X', 'Christopher Schwanen', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
267,"object split in activity pick item with objects ['Nina Graves', 'MacBook Air']",s,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,"['Nina Graves', 'MacBook Air']"
268,"object split in activity confirm order with objects ['iPad Pro', 'Istvan Koren']",s,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,"['iPad Pro', 'Istvan Koren']"
269,"object split in activity item out of stock with objects ['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']",s,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,"['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']"
270,"object split in activity place order with objects ['iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X', 'Pantheon Art Gallery Kft.', 'Fire Stick 4K', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,11,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,"['iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X', 'Pantheon Art Gallery Kft.', 'Fire Stick 4K', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
271,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,Kindle Paperwhite
272,"object split in activity send package with objects ['Echo Plus', 'Echo Show 8', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X', 'Nina Graves']",s,8,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,"['Echo Plus', 'Echo Show 8', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X', 'Nina Graves']"
273,"object split in activity package delivered with objects ['iPad', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,5,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,"['iPad', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
274,"object split in activity confirm order with objects ['iPhone 11 Pro', 'Istvan Koren', 'iPhone 11']",s,3,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,"['iPhone 11 Pro', 'Istvan Koren', 'iPhone 11']"
275,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,Leah Tacke genannt Unterberg
276,object Echo leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,Echo
277,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,MacBook Pro
278,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,Istvan Koren
279,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,Pantheon Art Gallery Kft.
280,object iPad leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,iPad
281,object iPhone 11 leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,iPhone 11
282,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,20 days 18:18:26,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,['Fire Stick 4K']
283,"object join in activity place order with objects ['Fire Stick 4K', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X', 'iPhone 11 Pro', 'iPad Pro']",j,6,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,"['Fire Stick 4K', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X', 'iPhone 11 Pro', 'iPad Pro']"
284,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 18:04:12,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,['Christopher Schwanen']
285,"object join in activity reorder item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
286,high lagging time of object ['Alessandro Berti'] for activity send package,lt,33 days 05:21:42,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,['Alessandro Berti']
287,"object join in activity send package with objects ['Alessandro Berti', 'Echo Plus', 'Echo Show 8', 'iPad', 'Nina Graves', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,9,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,"['Alessandro Berti', 'Echo Plus', 'Echo Show 8', 'iPad', 'Nina Graves', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
288,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,"['Echo Plus', 'Echo Show 8', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
289,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,['Alessandro Berti']
290,high lagging time of object ['MacBook Pro'] for activity place order,lt,1 days 05:50:02,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,['MacBook Pro']
291,"object join in activity place order with objects ['MacBook Pro', 'Echo', 'MacBook Air', 'iPad']",j,4,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,"['MacBook Pro', 'Echo', 'MacBook Air', 'iPad']"
292,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 07:17:29,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,['Istvan Koren']
293,"object join in activity confirm order with objects ['Istvan Koren', 'Fire Stick 4K', 'iPad mini', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,7,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,"['Istvan Koren', 'Fire Stick 4K', 'iPad mini', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
294,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 07:26:14,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,['Leah Tacke genannt Unterberg']
295,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
296,"high lagging time of object ['Echo', 'MacBook Air', 'MacBook Pro', 'iPad'] for activity confirm order",lt,0 days 00:31:42,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,"['Echo', 'MacBook Air', 'MacBook Pro', 'iPad']"
297,"object join in activity confirm order with objects ['Echo', 'MacBook Air', 'MacBook Pro', 'iPad', 'Istvan Koren']",j,5,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,"['Echo', 'MacBook Air', 'MacBook Pro', 'iPad', 'Istvan Koren']"
298,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,4 days 04:11:09,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,['Benedikt Knopp']
299,"object join in activity item out of stock with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,"['Benedikt Knopp', 'iPad Pro']"
300,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 01:36:44,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,['Nina Graves']
301,"object join in activity pick item with objects ['Nina Graves', 'iPhone 11']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,"['Nina Graves', 'iPhone 11']"
302,high lagging time of object ['iPhone 11 Pro'] for activity reorder item,lt,0 days 16:56:17,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,['iPhone 11 Pro']
303,"object join in activity reorder item with objects ['iPhone 11 Pro', 'Nina Graves']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,"['iPhone 11 Pro', 'Nina Graves']"
304,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 03:34:32,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,['Christopher Schwanen']
305,"object join in activity pick item with objects ['Christopher Schwanen', 'MacBook Air']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,219.0,"['Christopher Schwanen', 'MacBook Air']"
306,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,466.0,Fire Stick
307,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,466.0,Yisong Zhang
308,"high lagging time of object ['MacBook Air', 'MacBook Pro', 'iPad'] for activity package delivered",lt,0 days 00:00:00,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,466.0,"['MacBook Air', 'MacBook Pro', 'iPad']"
309,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,466.0,['Majid Rafiei']
310,high lagging time of object ['Echo'] for activity payment reminder,lt,11 days 08:01:08,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,466.0,['Echo']
311,"object join in activity payment reminder with objects ['Echo', 'iPhone 11']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,466.0,"['Echo', 'iPhone 11']"
312,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,468.0,Echo Studio
313,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,468.0,iPhone 8
314,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,468.0,Yisong Zhang
315,"object split in activity send package with objects ['Echo Plus', 'iPad', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'iPad', 'iPad mini', 'iPhone X']",s,8,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,468.0,"['Echo Plus', 'iPad', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'iPad', 'iPad mini', 'iPhone X']"
316,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,468.0,Christopher Schwanen
317,object MacBook Air leaves the process in activity pay order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,468.0,MacBook Air
318,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,468.0,iPhone 11 Pro
319,object MacBook Pro leaves the process in activity pay order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,468.0,MacBook Pro
320,object Echo Dot leaves the process in activity pay order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,468.0,Echo Dot
321,high lagging time of object ['MacBook Air'] for activity pick item,lt,1 days 22:34:20,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,468.0,['MacBook Air']
322,"object join in activity pick item with objects ['MacBook Air', 'Christopher Schwanen']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,468.0,"['MacBook Air', 'Christopher Schwanen']"
323,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,11 days 05:13:19,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,468.0,['iPhone 11 Pro']
324,"object join in activity pay order with objects ['iPhone 11 Pro', 'Echo Dot', 'Echo Plus', 'iPad', 'MacBook Air']",j,5,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,468.0,"['iPhone 11 Pro', 'Echo Dot', 'Echo Plus', 'iPad', 'MacBook Air']"
325,"high lagging time of object ['Echo Show 5', 'Fire Stick', 'iPad mini', 'iPhone X'] for activity failed delivery",lt,0 days 05:34:54,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,468.0,"['Echo Show 5', 'Fire Stick', 'iPad mini', 'iPhone X']"
326,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 05:34:54,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,468.0,['Gyunam Park']
327,"object join in activity failed delivery with objects ['Echo Show 5', 'Fire Stick', 'iPad mini', 'iPhone X', 'Echo Plus', 'iPad']",j,6,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,468.0,"['Echo Show 5', 'Fire Stick', 'iPad mini', 'iPhone X', 'Echo Plus', 'iPad']"
328,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,478.0,Leah Tacke genannt Unterberg
329,"object split in activity payment reminder with objects ['Echo Dot', 'Echo Dot', 'Echo Show 5', 'iPad', 'iPad mini', 'iPhone X']",s,6,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,478.0,"['Echo Dot', 'Echo Dot', 'Echo Show 5', 'iPad', 'iPad mini', 'iPhone X']"
330,"object split in activity confirm order with objects ['iPad Air', 'Wil van der Aalst', 'Fire Stick 4K']",s,3,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,478.0,"['iPad Air', 'Wil van der Aalst', 'Fire Stick 4K']"
331,object Echo leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,478.0,Echo
332,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,478.0,Baltic Wave Energies Ltd.
333,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,478.0,Wil van der Aalst
334,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,478.0,MacBook Pro
335,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 21:20:39,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,478.0,['Benedikt Knopp']
336,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,478.0,"['Benedikt Knopp', 'iPad Air']"
337,high lagging time of object ['Echo'] for activity confirm order,lt,0 days 03:08:17,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,478.0,['Echo']
338,"object join in activity confirm order with objects ['Echo', 'Wil van der Aalst']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,478.0,"['Echo', 'Wil van der Aalst']"
339,high lagging time of object ['MacBook Pro'] for activity confirm order,lt,1 days 06:46:43,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,478.0,['MacBook Pro']
340,"object join in activity confirm order with objects ['MacBook Pro', 'Echo Dot', 'Wil van der Aalst']",j,3,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,478.0,"['MacBook Pro', 'Echo Dot', 'Wil van der Aalst']"
341,"high lagging time of object ['Echo Show 5', 'iPad', 'iPad mini', 'iPhone X'] for activity pay order",lt,0 days 08:43:13,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,478.0,"['Echo Show 5', 'iPad', 'iPad mini', 'iPhone X']"
342,"object join in activity pay order with objects ['Echo Show 5', 'iPad', 'iPad mini', 'iPhone X', 'Fire Stick 4K']",j,5,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,478.0,"['Echo Show 5', 'iPad', 'iPad mini', 'iPhone X', 'Fire Stick 4K']"
