,event,event type,frequency,start time,end time,time segment,quasi case id,related object
364,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
365,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
366,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
367,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
368,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
369,object iPhone X joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,iPhone X
370,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
371,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,Christine von Dobbert
372,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
373,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
374,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
375,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
376,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
377,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
378,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
379,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
380,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
381,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
382,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
383,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
384,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
385,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
386,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
387,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,iPhone 8
388,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
389,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
390,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
391,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
392,object Echo Show 8 joins the process in activity payment reminder,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,Echo Show 8
393,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
394,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
395,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
396,object iPad Air joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,iPad Air
397,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,Riviera Robotics SAS
398,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,Istvan Koren
399,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
400,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
401,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,Echo Show 5
402,object iPad joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,iPad
403,object iPad mini joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,iPad mini
404,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,orders
405,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,Fire Stick 4K
406,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,70.0,Kindle Paperwhite
407,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,Jan Niklas Adams
408,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,Marco Pegoraro
409,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,Mahsa Bafrani
410,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,Nina Graves
411,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
412,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
413,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
414,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
415,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
416,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
417,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
418,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
419,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
420,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
421,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
422,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
423,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
424,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
425,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
426,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
427,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
428,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
429,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
430,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
431,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
432,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
433,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
434,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
435,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
436,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,Jan Niklas Adams
437,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
438,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
439,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
440,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
441,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
442,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
443,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
444,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
445,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
446,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
447,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
448,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
449,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
450,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
451,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
452,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
453,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
454,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
455,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
456,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
457,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
458,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
459,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
460,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
461,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
462,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
463,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
464,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
465,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
466,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
467,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
468,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
469,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
470,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
471,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
472,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
473,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
474,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
475,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
476,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
477,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,Istvan Koren
478,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
479,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
480,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
481,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
482,object Kindle joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,Kindle
483,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
484,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
485,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
486,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
487,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
488,object iPhone 8 joins the process in activity payment reminder,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,iPhone 8
489,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
490,object Echo Dot joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,Echo Dot
491,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
492,object MacBook Air joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,MacBook Air
493,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,orders
494,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,Wil van der Aalst
495,high lagging time of object ['iPad'] for activity create package,lt,2 days 06:35:20,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,77.0,['iPad']
496,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,Istvan Koren
497,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
498,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
499,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
500,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
501,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
502,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
503,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
504,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
505,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
506,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
507,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
508,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
509,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
510,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
511,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
512,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
513,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
514,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
515,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
516,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
517,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
518,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
519,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
520,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
521,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
522,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
523,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
524,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
525,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
526,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
527,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
528,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
529,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
530,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
531,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
532,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
533,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
534,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
535,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
536,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
537,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
538,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
539,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
540,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
541,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
542,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,Istvan Koren
543,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
544,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
545,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,139.0,orders
