,event,event type,frequency,start time,end time,time segment,quasi case id,related object
416,"object split in activity place order with objects ['Echo Studio', 'Echo Studio', 'iPad Air', 'Echo Studio', 'Kindle', 'iPad Air']",s,6,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,468.0,"['Echo Studio', 'Echo Studio', 'iPad Air', 'Echo Studio', 'Kindle', 'iPad Air']"
417,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,468.0,Christopher Schwanen
418,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,468.0,Fire Stick 4K
419,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,468.0,Detlef Wetzeler
420,object iPhone 11 leaves the process in activity create package,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,468.0,iPhone 11
421,object Echo Show 5 leaves the process in activity create package,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,468.0,Echo Show 5
422,object iPad Pro leaves the process in activity create package,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,468.0,iPad Pro
423,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,8 days 01:36:24,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,468.0,['Christopher Schwanen']
424,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Studio']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,468.0,"['Christopher Schwanen', 'Echo Studio']"
425,high lagging time of object ['iPhone 11'] for activity create package,lt,2 days 06:41:57,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,468.0,['iPhone 11']
426,"object join in activity create package with objects ['iPhone 11', 'iPad Air']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,468.0,"['iPhone 11', 'iPad Air']"
427,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 09:34:31,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,468.0,['Christine von Dobbert']
428,"object join in activity confirm order with objects ['Christine von Dobbert', 'Kindle', 'Echo Studio', 'iPad Air']",j,4,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,468.0,"['Christine von Dobbert', 'Kindle', 'Echo Studio', 'iPad Air']"
429,object Echo Studio leaves the process in activity pay order,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,478.0,Echo Studio
430,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,478.0,Echo Show 8
431,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,478.0,Benedikt Knopp
432,"object split in activity confirm order with objects ['iPad', 'Fire Stick']",s,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,478.0,"['iPad', 'Fire Stick']"
433,object MacBook Air leaves the process in activity pay order,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,478.0,MacBook Air
434,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,478.0,Fire Stick 4K
435,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,478.0,iPhone 11 Pro
436,object Echo Dot leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,478.0,Echo Dot
437,high lagging time of object ['MacBook Air'] for activity pay order,lt,7 days 21:45:02,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,478.0,['MacBook Air']
438,"object join in activity pay order with objects ['MacBook Air', 'iPhone 11 Pro', 'Fire Stick 4K', 'iPad']",j,4,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,478.0,"['MacBook Air', 'iPhone 11 Pro', 'Fire Stick 4K', 'iPad']"
439,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 05:28:44,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,478.0,['Detlef Wetzeler']
440,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Dot']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,478.0,"['Detlef Wetzeler', 'Echo Dot']"
441,high lagging time of object ['iPad'] for activity pick item,lt,0 days 17:26:06,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,478.0,['iPad']
442,"object join in activity pick item with objects ['iPad', 'Detlef Wetzeler']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,478.0,"['iPad', 'Detlef Wetzeler']"
443,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle'] for activity package delivered",lt,0 days 21:22:53,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,478.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle']"
444,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 21:22:53,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,478.0,['Yisong Zhang']
445,"object join in activity package delivered with objects ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'Fire Stick']",j,5,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,478.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'Fire Stick']"
