,event,event type,frequency,start time,end time,time segment,quasi case id,related object
284,high lagging time of object ['Gyunam Park'] for activity send package,lt,59 days 04:37:48,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,['Gyunam Park']
285,"object join in activity send package with objects ['Gyunam Park', 'Marco Pegoraro', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']",j,11,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['Gyunam Park', 'Marco Pegoraro', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
286,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 16:45:19,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,['Benedikt Knopp']
287,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['Benedikt Knopp', 'Echo Studio']"
288,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 01:18:30,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,['Nina Graves']
289,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 03:25:04,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,['Jan Niklas Adams']
290,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Kindle Paperwhite']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['Jan Niklas Adams', 'Kindle Paperwhite']"
291,high lagging time of object ['Echo Show 8'] for activity pick item,lt,2 days 17:13:21,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,['Echo Show 8']
292,"object join in activity pick item with objects ['Echo Show 8', 'Nina Graves']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['Echo Show 8', 'Nina Graves']"
293,high lagging time of object ['iPhone X'] for activity confirm order,lt,0 days 01:37:11,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,['iPhone X']
294,"object join in activity confirm order with objects ['iPhone X', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'Echo Studio', 'Jan Niklas Adams']",j,6,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,139.0,"['iPhone X', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'Echo Studio', 'Jan Niklas Adams']"
295,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,219.0,Echo Studio
296,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,219.0,Majid Rafiei
297,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,219.0,Detlef Wetzeler
298,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,219.0,Christopher Schwanen
299,"object split in activity confirm order with objects ['Kindle', 'Kindle Paperwhite', 'iPhone X', 'Pantheon Art Gallery Kft.']",s,4,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,219.0,"['Kindle', 'Kindle Paperwhite', 'iPhone X', 'Pantheon Art Gallery Kft.']"
300,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,219.0,Marco Pegoraro
301,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,219.0,Benedikt Knopp
302,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,219.0,Eduardo Goulart Rocha
303,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,219.0,Kindle Paperwhite
304,object iPad Air leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,219.0,iPad Air
305,object Echo Show 5 leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,219.0,Echo Show 5
306,high lagging time of object ['Echo Show 5'] for activity pick item,lt,7 days 23:38:22,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,219.0,['Echo Show 5']
307,"object join in activity pick item with objects ['Echo Show 5', 'Marco Pegoraro']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,219.0,"['Echo Show 5', 'Marco Pegoraro']"
308,high lagging time of object ['Echo Dot'] for activity pay order,lt,0 days 00:00:00,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,219.0,['Echo Dot']
309,high lagging time of object ['Echo Plus'] for activity create package,lt,2 days 04:30:41,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,219.0,['Echo Plus']
310,"object join in activity create package with objects ['Echo Plus', 'iPad Air', 'Kindle', 'Kindle Paperwhite']",j,4,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,219.0,"['Echo Plus', 'iPad Air', 'Kindle', 'Kindle Paperwhite']"
311,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 23:31:33,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,219.0,['Mahsa Bafrani']
312,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,219.0,"['Mahsa Bafrani', 'iPhone X']"
313,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,64 days 20:51:43,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,219.0,['Eduardo Goulart Rocha']
314,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Echo Plus', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air']",j,7,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,219.0,"['Eduardo Goulart Rocha', 'Echo Plus', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air']"
315,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,15 days 00:15:14,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,219.0,['Christine von Dobbert']
316,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Plus', 'Kindle', 'iPad']",j,4,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,219.0,"['Christine von Dobbert', 'Echo Plus', 'Kindle', 'iPad']"
317,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,466.0,Nina Graves
318,object Echo leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,466.0,Echo
319,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,466.0,Fire Stick
320,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,466.0,Yisong Zhang
321,object iPhone 11 leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,466.0,iPhone 11
322,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 06:46:57,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,466.0,['iPhone 11']
323,"object join in activity pick item with objects ['iPhone 11', 'Leah Tacke genannt Unterberg']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,466.0,"['iPhone 11', 'Leah Tacke genannt Unterberg']"
324,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 06:10:25,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,466.0,['iPad']
325,"object join in activity reorder item with objects ['iPad', 'Leah Tacke genannt Unterberg']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,466.0,"['iPad', 'Leah Tacke genannt Unterberg']"
326,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,468.0,Leah Tacke genannt Unterberg
327,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,468.0,Fire Stick
328,"object split in activity confirm order with objects ['Christine von Dobbert', 'Echo Plus', 'MacBook Pro', 'iPhone 11']",s,4,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,468.0,"['Christine von Dobbert', 'Echo Plus', 'MacBook Pro', 'iPhone 11']"
329,high lagging time of object ['iPad mini'] for activity confirm order,lt,0 days 20:19:03,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,468.0,['iPad mini']
330,"object join in activity confirm order with objects ['iPad mini', 'Echo Show 5', 'Christine von Dobbert']",j,3,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,468.0,"['iPad mini', 'Echo Show 5', 'Christine von Dobbert']"
331,"high lagging time of object ['MacBook Air', 'iPhone 11 Pro'] for activity package delivered",lt,1 days 18:38:22,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,468.0,"['MacBook Air', 'iPhone 11 Pro']"
332,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,1 days 18:38:22,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,468.0,['Gyunam Park']
333,"object join in activity package delivered with objects ['MacBook Air', 'iPhone 11 Pro', 'Echo Dot', 'iPad', 'Echo Plus', 'MacBook Pro', 'iPhone 11']",j,7,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,468.0,"['MacBook Air', 'iPhone 11 Pro', 'Echo Dot', 'iPad', 'Echo Plus', 'MacBook Pro', 'iPhone 11']"
334,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,478.0,Leah Tacke genannt Unterberg
335,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,478.0,Eduardo Goulart Rocha
336,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,478.0,iPhone 11
337,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,478.0,iPhone X
338,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,478.0,iPad Pro
339,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,478.0,MacBook Pro
340,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,478.0,Echo Plus
341,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,478.0,Echo Dot
342,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,478.0,Echo Show 5
343,object iPad leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,478.0,iPad
344,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,478.0,iPad mini
345,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,478.0,['Eduardo Goulart Rocha']
346,object Echo Studio joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,478.0,Echo Studio
347,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,478.0,iPhone 11
348,object iPhone X joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,478.0,iPhone X
349,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,478.0,iPad Pro
350,object MacBook Pro joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,478.0,MacBook Pro
351,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,478.0,Echo Plus
352,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,478.0,Echo Dot
353,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,478.0,Echo Show 5
354,object iPad joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,478.0,iPad
355,object iPad mini joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,478.0,iPad mini
356,high lagging time of object ['Fire Stick'] for activity create package,lt,1 days 18:21:04,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,478.0,['Fire Stick']
357,"object join in activity create package with objects ['Fire Stick', 'Echo Studio', 'Echo Show 8']",j,3,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,478.0,"['Fire Stick', 'Echo Studio', 'Echo Show 8']"
