,event,event type,frequency,start time,end time,time segment,quasi case id,related object
291,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,139.0,"['Benedikt Knopp', 'Echo Show 8']"
292,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,219.0,Pantheon Art Gallery Kft.
293,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,219.0,Istvan Koren
294,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 01:57:15,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,219.0,['Fire Stick 4K']
295,"object join in activity pick item with objects ['Fire Stick 4K', 'Detlef Wetzeler']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,219.0,"['Fire Stick 4K', 'Detlef Wetzeler']"
296,object Echo leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,Echo
297,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,Majid Rafiei
298,"object split in activity pay order with objects ['iPhone 11 Pro', 'Fire Stick', 'iPhone 11 Pro', 'Echo Show 8', 'iPhone 11 Pro', 'iPhone 8']",s,6,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['iPhone 11 Pro', 'Fire Stick', 'iPhone 11 Pro', 'Echo Show 8', 'iPhone 11 Pro', 'iPhone 8']"
299,"object split in activity reorder item with objects ['MacBook Pro', 'Leah Tacke genannt Unterberg']",s,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['MacBook Pro', 'Leah Tacke genannt Unterberg']"
300,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,Marco Pegoraro
301,"object split in activity pick item with objects ['iPhone 11 Pro', 'Christopher Schwanen']",s,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['iPhone 11 Pro', 'Christopher Schwanen']"
302,"object split in activity pick item with objects ['Benedikt Knopp', 'MacBook Air']",s,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['Benedikt Knopp', 'MacBook Air']"
303,"object split in activity confirm order with objects ['Danube Pharmaceuticals BV', 'Echo Studio', 'Kindle Paperwhite', 'Christine von Dobbert']",s,4,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['Danube Pharmaceuticals BV', 'Echo Studio', 'Kindle Paperwhite', 'Christine von Dobbert']"
304,"object split in activity payment reminder with objects ['iPad', 'iPad', 'iPhone 11 Pro', 'Fire Stick 4K']",s,4,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['iPad', 'iPad', 'iPhone 11 Pro', 'Fire Stick 4K']"
305,"object split in activity place order with objects ['iPad', 'MacBook Pro', 'Echo Show 5', 'MacBook Pro', 'iPad', 'iPhone X']",s,6,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['iPad', 'MacBook Pro', 'Echo Show 5', 'MacBook Pro', 'iPad', 'iPhone X']"
306,"object split in activity pick item with objects ['iPad', 'Benedikt Knopp']",s,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['iPad', 'Benedikt Knopp']"
307,"object split in activity create package with objects ['MacBook Air', 'iPad', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPad', 'iPhone 11 Pro', 'iPhone 8']",s,8,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['MacBook Air', 'iPad', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPad', 'iPhone 11 Pro', 'iPhone 8']"
308,object Kindle Paperwhite leaves the process in activity item out of stock,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,Kindle Paperwhite
309,"object split in activity pick item with objects ['Fire Stick 4K', 'Leah Tacke genannt Unterberg']",s,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['Fire Stick 4K', 'Leah Tacke genannt Unterberg']"
310,"object split in activity place order with objects ['MacBook Pro', 'MacBook Air']",s,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['MacBook Pro', 'MacBook Air']"
311,"object split in activity confirm order with objects ['MacBook Pro', 'iPad']",s,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['MacBook Pro', 'iPad']"
312,"object split in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'iPad']",s,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['Leah Tacke genannt Unterberg', 'iPad']"
313,object Echo Studio leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,Echo Studio
314,object MacBook Air leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,MacBook Air
315,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,iPhone 11 Pro
316,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,Eduardo Goulart Rocha
317,object Echo Show 8 leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,Echo Show 8
318,object iPhone 8 leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,iPhone 8
319,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,Christopher Schwanen
320,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,12 days 20:53:56,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,['Christopher Schwanen']
321,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
322,high lagging time of object ['MacBook Air'] for activity pick item,lt,11 days 02:29:01,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,['MacBook Air']
323,"object join in activity pick item with objects ['MacBook Air', 'Benedikt Knopp']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['MacBook Air', 'Benedikt Knopp']"
324,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,4 days 20:01:43,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,['Christine von Dobbert']
325,"object join in activity confirm order with objects ['Christine von Dobbert', 'Kindle Paperwhite', 'Echo Studio']",j,3,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['Christine von Dobbert', 'Kindle Paperwhite', 'Echo Studio']"
326,high lagging time of object ['iPad'] for activity payment reminder,lt,5 days 03:28:43,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,['iPad']
327,"object join in activity payment reminder with objects ['iPad', 'Fire Stick 4K', 'iPhone 11 Pro']",j,3,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['iPad', 'Fire Stick 4K', 'iPhone 11 Pro']"
328,high lagging time of object ['iPhone X'] for activity place order,lt,8 days 06:07:30,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,['iPhone X']
329,"object join in activity place order with objects ['iPhone X', 'MacBook Pro', 'Danube Pharmaceuticals BV', 'iPad']",j,4,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['iPhone X', 'MacBook Pro', 'Danube Pharmaceuticals BV', 'iPad']"
330,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 03:10:12,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,['Benedikt Knopp']
331,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['Benedikt Knopp', 'iPad']"
332,high lagging time of object ['Nina Graves'] for activity create package,lt,1 days 10:16:23,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,['Nina Graves']
333,"object join in activity create package with objects ['Nina Graves', 'Echo Show 8', 'iPhone 8', 'Echo Studio', 'iPhone 11 Pro']",j,5,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['Nina Graves', 'Echo Show 8', 'iPhone 8', 'Echo Studio', 'iPhone 11 Pro']"
334,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 03:53:17,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,['Leah Tacke genannt Unterberg']
335,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']"
336,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 03:43:14,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,['Fire Stick 4K']
337,"object join in activity pick item with objects ['Fire Stick 4K', 'Leah Tacke genannt Unterberg']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['Fire Stick 4K', 'Leah Tacke genannt Unterberg']"
338,high lagging time of object ['iPhone 11'] for activity place order,lt,8 days 13:25:52,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,['iPhone 11']
339,"object join in activity place order with objects ['iPhone 11', 'MacBook Pro', 'MacBook Air', 'Fire Stick 4K']",j,4,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['iPhone 11', 'MacBook Pro', 'MacBook Air', 'Fire Stick 4K']"
340,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 16:15:54,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,['Christine von Dobbert']
341,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Show 5', 'iPhone X', 'iPad']",j,4,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['Christine von Dobbert', 'Echo Show 5', 'iPhone X', 'iPad']"
342,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 12:33:08,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,['Benedikt Knopp']
343,"object join in activity pick item with objects ['Benedikt Knopp', 'MacBook Pro']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['Benedikt Knopp', 'MacBook Pro']"
344,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 00:42:01,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,['Leah Tacke genannt Unterberg']
345,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'iPad']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['Leah Tacke genannt Unterberg', 'iPad']"
346,high lagging time of object ['iPhone X'] for activity item out of stock,lt,0 days 01:09:41,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,['iPhone X']
347,"object join in activity item out of stock with objects ['iPhone X', 'Leah Tacke genannt Unterberg']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['iPhone X', 'Leah Tacke genannt Unterberg']"
348,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,13 days 19:05:59,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,['Eduardo Goulart Rocha']
349,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Christopher Schwanen', 'Echo Show 8', 'Echo Studio', 'iPhone 11 Pro', 'iPhone 8', 'MacBook Air', 'iPad']",j,8,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['Eduardo Goulart Rocha', 'Christopher Schwanen', 'Echo Show 8', 'Echo Studio', 'iPhone 11 Pro', 'iPhone 8', 'MacBook Air', 'iPad']"
350,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,4 days 13:20:14,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,['Detlef Wetzeler']
351,"object join in activity reorder item with objects ['Detlef Wetzeler', 'iPhone X']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['Detlef Wetzeler', 'iPhone X']"
352,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 01:01:22,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,['Leah Tacke genannt Unterberg']
353,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'iPad']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,466.0,"['Leah Tacke genannt Unterberg', 'iPad']"
354,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,468.0,Fire Stick 4K
355,object Echo leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,468.0,Echo
356,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,468.0,Gyunam Park
357,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,468.0,iPad Pro
358,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,468.0,Mahsa Bafrani
359,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,468.0,Leah Tacke genannt Unterberg
360,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,468.0,Eduardo Goulart Rocha
361,object iPhone 11 leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,468.0,iPhone 11
362,object iPhone 8 leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,468.0,iPhone 8
363,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,54 days 00:53:46,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,468.0,['Eduardo Goulart Rocha']
364,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Leah Tacke genannt Unterberg', 'Echo Dot', 'Echo Studio', 'iPhone 11', 'iPhone 8']",j,6,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,468.0,"['Eduardo Goulart Rocha', 'Leah Tacke genannt Unterberg', 'Echo Dot', 'Echo Studio', 'iPhone 11', 'iPhone 8']"
365,high lagging time of object ['iPhone 11 Pro'] for activity payment reminder,lt,5 days 19:10:23,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,468.0,['iPhone 11 Pro']
366,"object join in activity payment reminder with objects ['iPhone 11 Pro', 'iPad Air', 'Echo Dot', 'Echo Studio']",j,4,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,468.0,"['iPhone 11 Pro', 'iPad Air', 'Echo Dot', 'Echo Studio']"
367,"object split in activity confirm order with objects ['iPad mini', 'Christine von Dobbert']",s,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,"['iPad mini', 'Christine von Dobbert']"
368,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 5']",s,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,"['Leah Tacke genannt Unterberg', 'Echo Show 5']"
369,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,Wil van der Aalst
370,object iPhone X leaves the process in activity confirm order,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,iPhone X
371,"object split in activity send package with objects ['Echo', 'iPad Air', 'Echo', 'iPhone 11 Pro', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,18,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,"['Echo', 'iPad Air', 'Echo', 'iPhone 11 Pro', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
372,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,Mahsa Bafrani
373,object iPad mini leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,iPad mini
374,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,Leah Tacke genannt Unterberg
375,"object split in activity reorder item with objects ['Detlef Wetzeler', 'MacBook Pro']",s,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,"['Detlef Wetzeler', 'MacBook Pro']"
376,"object split in activity pick item with objects ['iPad Air', 'Detlef Wetzeler']",s,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,"['iPad Air', 'Detlef Wetzeler']"
377,"object split in activity confirm order with objects ['Echo Show 5', 'Echo', 'iPhone 11 Pro']",s,3,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,"['Echo Show 5', 'Echo', 'iPhone 11 Pro']"
378,"object split in activity pay order with objects ['MacBook Pro', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']",s,4,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,"['MacBook Pro', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']"
379,"object split in activity pick item with objects ['MacBook Pro', 'Christopher Schwanen']",s,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,"['MacBook Pro', 'Christopher Schwanen']"
380,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,Echo Studio
381,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,Fire Stick 4K
382,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,Eduardo Goulart Rocha
383,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,iPhone 11
384,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,iPad Pro
385,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,iPad Air
386,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,MacBook Pro
387,object iPad leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,iPad
388,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,Echo Show 8
389,high lagging time of object ['Echo Dot'] for activity pick item,lt,4 days 00:57:33,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,['Echo Dot']
390,"object join in activity pick item with objects ['Echo Dot', 'Mahsa Bafrani']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,"['Echo Dot', 'Mahsa Bafrani']"
391,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 23:08:57,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,['iPad mini']
392,"object join in activity pick item with objects ['iPad mini', 'Christopher Schwanen']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,"['iPad mini', 'Christopher Schwanen']"
393,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 03:44:43,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,['Leah Tacke genannt Unterberg']
394,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'Echo']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,"['Leah Tacke genannt Unterberg', 'Echo']"
395,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,1 days 04:18:40,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,['Detlef Wetzeler']
396,"object join in activity reorder item with objects ['Detlef Wetzeler', 'MacBook Pro']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,"['Detlef Wetzeler', 'MacBook Pro']"
397,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 02:08:28,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,['iPad Air']
398,"object join in activity pick item with objects ['iPad Air', 'Detlef Wetzeler']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,"['iPad Air', 'Detlef Wetzeler']"
399,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 03:52:06,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,['Christine von Dobbert']
400,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Plus', 'Echo Show 5', 'iPhone 11 Pro', 'Echo']",j,5,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,"['Christine von Dobbert', 'Echo Plus', 'Echo Show 5', 'iPhone 11 Pro', 'Echo']"
401,"high lagging time of object ['Echo Show 8', 'Fire Stick'] for activity pay order",lt,0 days 18:44:42,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,"['Echo Show 8', 'Fire Stick']"
402,"object join in activity pay order with objects ['Echo Show 8', 'Fire Stick', 'Echo Dot', 'MacBook Pro', 'Echo Show 5']",j,5,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,"['Echo Show 8', 'Fire Stick', 'Echo Dot', 'MacBook Pro', 'Echo Show 5']"
403,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 18:35:28,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,['Christopher Schwanen']
404,"object join in activity pick item with objects ['Christopher Schwanen', 'MacBook Pro']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,"['Christopher Schwanen', 'MacBook Pro']"
405,"high lagging time of object ['Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPhone 11'] for activity package delivered",lt,0 days 19:56:55,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,"['Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPhone 11']"
406,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 19:56:55,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,['Eduardo Goulart Rocha']
407,"object join in activity package delivered with objects ['Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPhone 11', 'iPad Air', 'Echo', 'iPhone 11 Pro', 'Echo Show 8', 'Fire Stick']",j,10,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,"['Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPhone 11', 'iPad Air', 'Echo', 'iPhone 11 Pro', 'Echo Show 8', 'Fire Stick']"
408,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:06:56,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,['Christopher Schwanen']
409,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
410,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 20:10:58,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,['Benedikt Knopp']
411,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11 Pro']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,"['Benedikt Knopp', 'iPhone 11 Pro']"
412,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 16:29:58,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,['Detlef Wetzeler']
413,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,"['Detlef Wetzeler', 'Echo']"
414,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:07:07,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,['Echo Show 8']
415,"object join in activity pick item with objects ['Echo Show 8', 'Christopher Schwanen']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,"['Echo Show 8', 'Christopher Schwanen']"
416,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 01:24:54,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,['Fire Stick']
417,"object join in activity pick item with objects ['Fire Stick', 'Christopher Schwanen']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,478.0,"['Fire Stick', 'Christopher Schwanen']"
