,event,event type,frequency,start time,end time,time segment,quasi case id,related object
288,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,Christine von Dobbert
289,high lagging time of object ['Echo Studio'] for activity pick item,lt,1 days 06:57:57,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,['Echo Studio']
290,"object join in activity pick item with objects ['Echo Studio', 'Marco Pegoraro']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,"['Echo Studio', 'Marco Pegoraro']"
291,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 21:04:27,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,['Mahsa Bafrani']
292,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Air']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,"['Mahsa Bafrani', 'iPad Air']"
293,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 07:08:34,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,['Nina Graves']
294,"object join in activity reorder item with objects ['Nina Graves', 'iPhone 11']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,"['Nina Graves', 'iPhone 11']"
295,high lagging time of object ['iPhone 8'] for activity place order,lt,1 days 21:00:44,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,['iPhone 8']
296,"object join in activity place order with objects ['iPhone 8', 'Balkan Minerals d.o.o.', 'Echo Dot']",j,3,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,"['iPhone 8', 'Balkan Minerals d.o.o.', 'Echo Dot']"
297,high lagging time of object ['iPad Pro'] for activity create package,lt,0 days 18:03:24,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,['iPad Pro']
298,"object join in activity create package with objects ['iPad Pro', 'Echo', 'Fire Stick 4K', 'Echo Studio', 'iPhone 8']",j,5,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,"['iPad Pro', 'Echo', 'Fire Stick 4K', 'Echo Studio', 'iPhone 8']"
299,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 16:41:05,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,['Mahsa Bafrani']
300,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Studio']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,"['Mahsa Bafrani', 'Echo Studio']"
301,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 18:15:35,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,['Christine von Dobbert']
302,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Dot', 'iPhone 8']",j,3,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,"['Christine von Dobbert', 'Echo Dot', 'iPhone 8']"
303,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 17:09:38,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,['Nina Graves']
304,"object join in activity pick item with objects ['Nina Graves', 'Echo Dot']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,468.0,"['Nina Graves', 'Echo Dot']"
305,object Echo leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,Echo
306,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,Yisong Zhang
307,object Kindle leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,Kindle
308,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,Wil van der Aalst
309,"object split in activity package delivered with objects ['Fire Stick 4K', 'Echo Dot', 'Alessandro Berti']",s,3,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,"['Fire Stick 4K', 'Echo Dot', 'Alessandro Berti']"
310,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,Kindle Paperwhite
311,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,Detlef Wetzeler
312,object Echo Plus leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,Echo Plus
313,object iPad leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,iPad
314,"object split in activity pick item with objects ['iPad mini', 'Leah Tacke genannt Unterberg']",s,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,"['iPad mini', 'Leah Tacke genannt Unterberg']"
315,"object split in activity create package with objects ['Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",s,10,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,"['Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
316,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,Nina Graves
317,"object split in activity pick item with objects ['Echo Show 8', 'Benedikt Knopp']",s,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,"['Echo Show 8', 'Benedikt Knopp']"
318,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,Leah Tacke genannt Unterberg
319,"object split in activity place order with objects ['MacBook Pro', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']",s,6,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,"['MacBook Pro', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']"
320,"object split in activity pick item with objects ['MacBook Pro', 'Benedikt Knopp']",s,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,"['MacBook Pro', 'Benedikt Knopp']"
321,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,Christine von Dobbert
322,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,Echo Show 8
323,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,Baltic Wave Energies Ltd.
324,object Fire Stick leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,Fire Stick
325,object Echo Dot leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,Echo Dot
326,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,Echo Show 5
327,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 17:50:22,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,['Leah Tacke genannt Unterberg']
328,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad mini']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,"['Leah Tacke genannt Unterberg', 'iPad mini']"
329,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,1 days 18:07:48,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,['Marco Pegoraro']
330,"object join in activity create package with objects ['Marco Pegoraro', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro']",j,7,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,"['Marco Pegoraro', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro']"
331,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 03:57:42,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,['Nina Graves']
332,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,"['Nina Graves', 'Fire Stick 4K']"
333,high lagging time of object ['Echo Show 8'] for activity pick item,lt,5 days 18:11:01,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,['Echo Show 8']
334,"object join in activity pick item with objects ['Echo Show 8', 'Benedikt Knopp']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,"['Echo Show 8', 'Benedikt Knopp']"
335,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 00:13:51,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,['Leah Tacke genannt Unterberg']
336,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
337,high lagging time of object ['Echo Show 5'] for activity place order,lt,6 days 04:26:08,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,['Echo Show 5']
338,"object join in activity place order with objects ['Echo Show 5', 'Baltic Wave Energies Ltd.', 'Fire Stick', 'MacBook Pro', 'Echo Show 8']",j,5,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,"['Echo Show 5', 'Baltic Wave Energies Ltd.', 'Fire Stick', 'MacBook Pro', 'Echo Show 8']"
339,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 03:33:17,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,['Benedikt Knopp']
340,"object join in activity pick item with objects ['Benedikt Knopp', 'MacBook Pro']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,"['Benedikt Knopp', 'MacBook Pro']"
341,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 17:30:49,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,['Christine von Dobbert']
342,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']",j,6,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,"['Christine von Dobbert', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']"
343,high lagging time of object ['Alessandro Berti'] for activity send package,lt,2 days 01:14:30,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,['Alessandro Berti']
344,"object join in activity send package with objects ['Alessandro Berti', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro']",j,8,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,478.0,"['Alessandro Berti', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro']"
