,event,event type,frequency,start time,end time,time segment,quasi case id,related object
272,high lagging time of object ['Echo Show 8'] for activity payment reminder,lt,6 days 23:54:24,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,139.0,['Echo Show 8']
273,"object join in activity payment reminder with objects ['Echo Show 8', 'Echo', 'Echo Studio']",j,3,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,139.0,"['Echo Show 8', 'Echo', 'Echo Studio']"
274,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,219.0,Fire Stick 4K
275,object Echo leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,219.0,Echo
276,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,219.0,Majid Rafiei
277,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,219.0,iPhone X
278,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,219.0,iPad Air
279,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,219.0,Echo Plus
280,"object split in activity pay order with objects ['iPad', 'iPhone 11']",s,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,219.0,"['iPad', 'iPhone 11']"
281,high lagging time of object ['iPhone 8'] for activity payment reminder,lt,0 days 00:00:00,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,219.0,['iPhone 8']
282,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 00:42:51,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,219.0,['Mahsa Bafrani']
283,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,219.0,"['Mahsa Bafrani', 'iPad']"
284,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 03:28:00,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,219.0,['Leah Tacke genannt Unterberg']
285,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 5']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,219.0,"['Leah Tacke genannt Unterberg', 'Echo Show 5']"
286,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 20:08:01,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,219.0,['Istvan Koren']
287,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Show 8', 'iPhone 11']",j,3,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,219.0,"['Istvan Koren', 'Echo Show 8', 'iPhone 11']"
288,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,337.0,Marco Pegoraro
289,object iPad Air leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,337.0,iPad Air
290,object Echo Dot leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,337.0,Echo Dot
291,object iPad mini leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,337.0,iPad mini
292,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,337.0,Echo Studio
293,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,337.0,Eduardo Goulart Rocha
294,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,337.0,Echo Show 8
295,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,337.0,iPhone 11
296,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,337.0,MacBook Pro
297,object Kindle leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,337.0,Kindle
298,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,337.0,Echo Show 5
299,"high lagging time of object ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite'] for activity package delivered",lt,0 days 17:06:01,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,337.0,"['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite']"
300,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 17:06:01,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,337.0,['Eduardo Goulart Rocha']
301,"object join in activity package delivered with objects ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']",j,7,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,337.0,"['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']"
302,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 23:50:31,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,337.0,['Benedikt Knopp']
303,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,337.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
304,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,386.0,Detlef Wetzeler
305,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Kindle'] for activity package delivered",lt,0 days 00:00:00,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,386.0,"['Echo Dot', 'Echo Show 8', 'Kindle']"
306,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,386.0,['Viki Peeva']
307,high lagging time of object ['iPad'] for activity confirm order,lt,0 days 00:00:00,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,423.0,['iPad']
308,high lagging time of object ['AlpenTech Innovations AG'] for activity confirm order,lt,0 days 00:00:00,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,423.0,['AlpenTech Innovations AG']
309,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,423.0,Wil van der Aalst
