,event,event type,frequency,start time,end time,time segment,quasi case id,related object
271,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,2 days 21:44:28,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,['Gyunam Park']
272,"object join in activity package delivered with objects ['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro', 'iPhone 11']",j,9,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,"['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro', 'iPhone 11']"
273,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 03:46:49,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,['Mahsa Bafrani']
274,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 11']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,"['Mahsa Bafrani', 'iPhone 11']"
275,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 22:34:20,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,['Nina Graves']
276,"object join in activity pick item with objects ['Nina Graves', 'iPad']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,"['Nina Graves', 'iPad']"
277,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,5 days 03:18:35,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,['Marco Pegoraro']
278,"object join in activity create package with objects ['Marco Pegoraro', 'iPad Pro']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,"['Marco Pegoraro', 'iPad Pro']"
279,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,3 days 22:20:48,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,['Detlef Wetzeler']
280,"object join in activity send package with objects ['Detlef Wetzeler', 'iPad', 'iPad Pro', 'iPhone 11']",j,4,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,"['Detlef Wetzeler', 'iPad', 'iPad Pro', 'iPhone 11']"
281,high lagging time of object ['iPad mini'] for activity item out of stock,lt,0 days 20:28:11,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,['iPad mini']
282,"object join in activity item out of stock with objects ['iPad mini', 'Marco Pegoraro']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,"['iPad mini', 'Marco Pegoraro']"
283,"high lagging time of object ['iPad', 'iPad Pro', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,"['iPad', 'iPad Pro', 'iPhone 11']"
284,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,['Viki Peeva']
285,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 01:35:53,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,['iPhone 11 Pro']
286,"object join in activity pick item with objects ['iPhone 11 Pro', 'Mahsa Bafrani']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,37.0,"['iPhone 11 Pro', 'Mahsa Bafrani']"
287,"object split in activity reorder item with objects ['Mahsa Bafrani', 'iPad Air']",s,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,"['Mahsa Bafrani', 'iPad Air']"
288,"object split in activity confirm order with objects ['iPhone 8', 'iPad']",s,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,"['iPhone 8', 'iPad']"
289,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,MacBook Air
290,object Kindle leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,Kindle
291,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,Echo Dot
292,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,Alessandro Berti
293,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,iPad mini
294,object Echo leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,Echo
295,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,iPhone 11
296,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,Istvan Koren
297,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,Marco Pegoraro
298,"object split in activity pay order with objects ['iPad Pro', 'MacBook Pro', 'iPad Pro', 'iPhone X']",s,4,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,"['iPad Pro', 'MacBook Pro', 'iPad Pro', 'iPhone X']"
299,"object split in activity pick item with objects ['Christopher Schwanen', 'Echo Show 8']",s,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,"['Christopher Schwanen', 'Echo Show 8']"
300,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,Christopher Schwanen
301,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,Leah Tacke genannt Unterberg
302,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,Detlef Wetzeler
303,object Echo Studio leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,Echo Studio
304,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,Fire Stick 4K
305,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,Mahsa Bafrani
306,object Majid Rafiei leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,Majid Rafiei
307,object iPhone 8 leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,iPhone 8
308,object Echo Show 5 leaves the process in activity send package,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,Echo Show 5
309,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,Echo Show 8
310,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,Kindle Paperwhite
311,object iPad Air leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,iPad Air
312,object Fire Stick leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,Fire Stick
313,object MacBook Pro leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,MacBook Pro
314,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,iPad Pro
315,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 07:02:04,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,['Echo Show 5']
316,"object join in activity pick item with objects ['Echo Show 5', 'Christopher Schwanen']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,"['Echo Show 5', 'Christopher Schwanen']"
317,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 16:53:26,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,['Leah Tacke genannt Unterberg']
318,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Pro']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,"['Leah Tacke genannt Unterberg', 'iPad Pro']"
319,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,10 days 03:43:55,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,['Detlef Wetzeler']
320,"object join in activity create package with objects ['Detlef Wetzeler', 'iPhone 8', 'Fire Stick 4K']",j,3,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,"['Detlef Wetzeler', 'iPhone 8', 'Fire Stick 4K']"
321,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 03:03:29,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,['Benedikt Knopp']
322,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,"['Benedikt Knopp', 'iPad']"
323,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,5 days 01:27:56,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,['Mahsa Bafrani']
324,"object join in activity send package with objects ['Mahsa Bafrani', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8']",j,7,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,"['Mahsa Bafrani', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8']"
325,high lagging time of object ['iPad Air'] for activity pay order,lt,5 days 13:27:53,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,['iPad Air']
326,"object join in activity pay order with objects ['iPad Air', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X', 'Echo Show 8', 'iPad Pro']",j,6,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,"['iPad Air', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X', 'Echo Show 8', 'iPad Pro']"
327,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 17:21:08,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,['Nina Graves']
328,"object join in activity pick item with objects ['Nina Graves', 'iPhone X']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,62.0,"['Nina Graves', 'iPhone X']"
329,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,70.0,iPad Pro
330,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,70.0,Nina Graves
331,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,70.0,iPhone 8
332,"object split in activity place order with objects ['Riviera Robotics SAS', 'iPad Air', 'iPhone 11 Pro']",s,3,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,70.0,"['Riviera Robotics SAS', 'iPad Air', 'iPhone 11 Pro']"
333,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,70.0,Christopher Schwanen
334,"object split in activity place order with objects ['Riviera Robotics SAS', 'Echo']",s,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,70.0,"['Riviera Robotics SAS', 'Echo']"
335,"object split in activity pick item with objects ['Marco Pegoraro', 'Echo']",s,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,70.0,"['Marco Pegoraro', 'Echo']"
336,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,70.0,Marco Pegoraro
337,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 00:39:24,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,70.0,['Christopher Schwanen']
338,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Dot']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,70.0,"['Christopher Schwanen', 'Echo Dot']"
339,"high lagging time of object ['Echo', 'Kindle Paperwhite', 'iPad'] for activity place order",lt,4 days 19:24:16,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,70.0,"['Echo', 'Kindle Paperwhite', 'iPad']"
340,"object join in activity place order with objects ['Echo', 'Kindle Paperwhite', 'iPad', 'Riviera Robotics SAS']",j,4,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,70.0,"['Echo', 'Kindle Paperwhite', 'iPad', 'Riviera Robotics SAS']"
341,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,5 days 05:03:50,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,70.0,['Istvan Koren']
342,"object join in activity confirm order with objects ['Istvan Koren', 'iPad Air', 'iPhone 11 Pro']",j,3,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,70.0,"['Istvan Koren', 'iPad Air', 'iPhone 11 Pro']"
343,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 22:20:59,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,70.0,['Marco Pegoraro']
344,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,70.0,"['Marco Pegoraro', 'Echo']"
345,high lagging time of object ['iPad'] for activity pick item,lt,0 days 17:55:41,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,70.0,['iPad']
346,"object join in activity pick item with objects ['iPad', 'Marco Pegoraro']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,70.0,"['iPad', 'Marco Pegoraro']"
347,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,4 days 17:59:30,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,70.0,['Mahsa Bafrani']
348,"object join in activity create package with objects ['Mahsa Bafrani', 'Echo Studio']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,70.0,"['Mahsa Bafrani', 'Echo Studio']"
349,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,77.0,Echo Studio
350,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,77.0,Fire Stick
351,object Kindle leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,77.0,Kindle
352,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,77.0,Echo Plus
353,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,77.0,Gyunam Park
354,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,77.0,iPad mini
355,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Dot']",s,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,77.0,"['Leah Tacke genannt Unterberg', 'Echo Dot']"
356,"object split in activity place order with objects ['MacBook Air', 'iPhone X', 'Nordica Systems GmbH']",s,3,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,77.0,"['MacBook Air', 'iPhone X', 'Nordica Systems GmbH']"
357,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,77.0,Majid Rafiei
358,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,77.0,Marco Pegoraro
359,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,77.0,Nordica Systems GmbH
360,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,77.0,Fire Stick 4K
361,object Echo Show 8 leaves the process in activity place order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,77.0,Echo Show 8
362,object Echo Dot leaves the process in activity place order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,77.0,Echo Dot
363,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,77.0,Detlef Wetzeler
364,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 18:19:56,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,77.0,['Leah Tacke genannt Unterberg']
365,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,77.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
366,high lagging time of object ['Fire Stick 4K'] for activity package delivered,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,77.0,['Fire Stick 4K']
367,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,77.0,['Majid Rafiei']
368,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,1 days 04:24:32,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,77.0,['Marco Pegoraro']
369,"object join in activity item out of stock with objects ['Marco Pegoraro', 'iPhone X']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,77.0,"['Marco Pegoraro', 'iPhone X']"
370,high lagging time of object ['Echo Show 8'] for activity place order,lt,5 days 06:45:16,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,77.0,['Echo Show 8']
371,"object join in activity place order with objects ['Echo Show 8', 'Echo Dot', 'Nordica Systems GmbH', 'iPhone X']",j,4,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,77.0,"['Echo Show 8', 'Echo Dot', 'Nordica Systems GmbH', 'iPhone X']"
372,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,5 days 12:36:54,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,77.0,['Detlef Wetzeler']
373,"object join in activity reorder item with objects ['Detlef Wetzeler', 'iPhone X']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,77.0,"['Detlef Wetzeler', 'iPhone X']"
374,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,77.0,['iPhone X']
375,object Nina Graves joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,77.0,Nina Graves
376,"object split in activity confirm order with objects ['Echo Plus', 'iPhone 11', 'Echo Plus', 'iPad mini']",s,4,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,139.0,"['Echo Plus', 'iPhone 11', 'Echo Plus', 'iPad mini']"
377,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,139.0,Nina Graves
378,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,139.0,['Echo Plus']
379,object Nina Graves joins the process in activity item out of stock,oj,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,139.0,Nina Graves
380,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,139.0,['iPhone 11']
381,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,139.0,Leah Tacke genannt Unterberg
382,high lagging time of object ['iPad mini'] for activity place order,lt,0 days 05:06:35,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,139.0,['iPad mini']
383,high lagging time of object ['Vesta Fashion House GmbH'] for activity place order,lt,0 days 05:06:35,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,139.0,['Vesta Fashion House GmbH']
384,"object join in activity place order with objects ['iPad mini', 'Echo Plus']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,139.0,"['iPad mini', 'Echo Plus']"
385,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini'] for activity confirm order",lt,0 days 00:00:00,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,139.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']"
386,high lagging time of object ['Vesta Fashion House GmbH'] for activity confirm order,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,139.0,['Vesta Fashion House GmbH']
387,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,139.0,Istvan Koren
