,event,event type,frequency,start time,end time,time segment,quasi case id,related object
409,object Echo Plus leaves the process in activity pay order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,Echo Plus
410,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,Benedikt Knopp
411,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,Nina Graves
412,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,Leah Tacke genannt Unterberg
413,"object split in activity create package with objects ['Echo Dot', 'iPhone 11 Pro', 'iPhone 8']",s,3,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,"['Echo Dot', 'iPhone 11 Pro', 'iPhone 8']"
414,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,['Alessandro Berti']
415,object Echo Studio joins the process in activity package delivered,oj,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,Echo Studio
416,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,Fire Stick 4K
417,object iPhone 11 joins the process in activity package delivered,oj,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,iPhone 11
418,object iPad Air joins the process in activity package delivered,oj,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,iPad Air
419,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,Echo Show 5
420,object iPad Pro joins the process in activity package delivered,oj,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,iPad Pro
421,high lagging time of object ['iPhone 8'] for activity pick item,lt,25 days 05:58:00,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,['iPhone 8']
422,"object join in activity pick item with objects ['iPhone 8', 'Nina Graves']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,"['iPhone 8', 'Nina Graves']"
423,high lagging time of object ['Echo Show 8'] for activity pick item,lt,3 days 09:30:28,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,['Echo Show 8']
424,"object join in activity pick item with objects ['Echo Show 8', 'Christopher Schwanen']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,"['Echo Show 8', 'Christopher Schwanen']"
425,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,2 days 22:49:29,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,['Balkan Minerals d.o.o.']
426,"object join in activity place order with objects ['Balkan Minerals d.o.o.', 'iPad Pro', 'iPhone 11', 'iPhone 8']",j,4,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,"['Balkan Minerals d.o.o.', 'iPad Pro', 'iPhone 11', 'iPhone 8']"
427,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,4 days 13:56:15,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,['Christine von Dobbert']
428,"object join in activity confirm order with objects ['Christine von Dobbert', 'iPad Pro', 'iPhone 11', 'iPhone 8']",j,4,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,"['Christine von Dobbert', 'iPad Pro', 'iPhone 11', 'iPhone 8']"
429,high lagging time of object ['Echo Plus'] for activity pay order,lt,13 days 15:59:50,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,['Echo Plus']
430,"object join in activity pay order with objects ['Echo Plus', 'iPhone 11', 'iPhone 8']",j,3,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,"['Echo Plus', 'iPhone 11', 'iPhone 8']"
431,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,7 days 20:59:54,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,['Benedikt Knopp']
432,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Dot']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,"['Benedikt Knopp', 'Echo Dot']"
433,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,2 days 22:18:12,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,['iPhone 11 Pro']
434,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 19:03:41,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,['Leah Tacke genannt Unterberg']
435,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Pro']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,"['Leah Tacke genannt Unterberg', 'iPad Pro']"
436,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,1 days 00:34:32,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,['Detlef Wetzeler']
437,"object join in activity create package with objects ['Detlef Wetzeler', 'iPad Air', 'iPhone 8']",j,3,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,"['Detlef Wetzeler', 'iPad Air', 'iPhone 8']"
438,high lagging time of object ['Echo'] for activity confirm order,lt,3 days 19:26:53,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,['Echo']
439,"object join in activity confirm order with objects ['Echo', 'Fire Stick 4K', 'Christine von Dobbert', 'Echo Dot', 'iPhone 11 Pro']",j,5,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,"['Echo', 'Fire Stick 4K', 'Christine von Dobbert', 'Echo Dot', 'iPhone 11 Pro']"
440,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 13:52:01,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,['Christopher Schwanen']
441,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 8']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,468.0,"['Christopher Schwanen', 'iPhone 8']"
442,"object split in activity pick item with objects ['iPhone X', 'Mahsa Bafrani']",s,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,"['iPhone X', 'Mahsa Bafrani']"
443,object Nina Graves leaves the process in activity reorder item,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,Nina Graves
444,"object split in activity place order with objects ['iPhone 11 Pro', 'iPad', 'iPad Air', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro']",s,6,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,"['iPhone 11 Pro', 'iPad', 'iPad Air', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro']"
445,"object split in activity pick item with objects ['Marco Pegoraro', 'iPhone 11 Pro']",s,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
446,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,Marco Pegoraro
447,object iPad leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,iPad
448,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,Kindle Paperwhite
449,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,Gyunam Park
450,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,iPad Pro
451,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,Benedikt Knopp
452,"object split in activity send package with objects ['iPad Air', 'iPhone 11 Pro', 'Fire Stick 4K']",s,3,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,"['iPad Air', 'iPhone 11 Pro', 'Fire Stick 4K']"
453,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,iPhone 11 Pro
454,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,Baltic Wave Energies Ltd.
455,object MacBook Pro leaves the process in activity place order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,MacBook Pro
456,object iPad mini leaves the process in activity place order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,iPad mini
457,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 04:14:06,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,['Marco Pegoraro']
458,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 11 Pro']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
459,"high lagging time of object ['Kindle Paperwhite', 'iPad Pro'] for activity send package",lt,3 days 01:19:49,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,"['Kindle Paperwhite', 'iPad Pro']"
460,"object join in activity send package with objects ['Kindle Paperwhite', 'iPad Pro', 'Echo Dot', 'iPad']",j,4,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,"['Kindle Paperwhite', 'iPad Pro', 'Echo Dot', 'iPad']"
461,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,0 days 00:50:06,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,['Fire Stick 4K']
462,"object join in activity pay order with objects ['Fire Stick 4K', 'iPad Air']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,"['Fire Stick 4K', 'iPad Air']"
463,"high lagging time of object ['Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,"['Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad Pro']"
464,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,['Gyunam Park']
465,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,4 days 23:16:31,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,['Benedikt Knopp']
466,"object join in activity create package with objects ['Benedikt Knopp', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'Echo Dot']",j,5,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,"['Benedikt Knopp', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'Echo Dot']"
467,high lagging time of object ['Alessandro Berti'] for activity send package,lt,52 days 21:57:50,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,['Alessandro Berti']
468,"object join in activity send package with objects ['Alessandro Berti', 'Detlef Wetzeler', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']",j,8,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,"['Alessandro Berti', 'Detlef Wetzeler', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']"
469,high lagging time of object ['iPad mini'] for activity place order,lt,0 days 20:20:40,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,['iPad mini']
470,"object join in activity place order with objects ['iPad mini', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro']",j,4,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,"['iPad mini', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro']"
471,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 21:52:13,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,['Mahsa Bafrani']
472,"object join in activity pick item with objects ['Mahsa Bafrani', 'Fire Stick 4K']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,"['Mahsa Bafrani', 'Fire Stick 4K']"
473,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,14 days 21:48:46,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,['Leah Tacke genannt Unterberg']
474,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Air']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,478.0,"['Leah Tacke genannt Unterberg', 'iPad Air']"
