,event,event type,frequency,start time,end time,time segment,quasi case id,related object
264,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,34.0,Benedikt Knopp
265,"object split in activity create package with objects ['Echo Show 8', 'Echo', 'Echo Show 8', 'Echo Studio']",s,4,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,34.0,"['Echo Show 8', 'Echo', 'Echo Show 8', 'Echo Studio']"
266,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,34.0,Leah Tacke genannt Unterberg
267,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,34.0,iPhone 11 Pro
268,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,34.0,Danube Pharmaceuticals BV
269,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,34.0,iPhone 8
270,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,34.0,Echo Plus
271,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,34.0,Christine von Dobbert
272,object iPad mini leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,34.0,iPad mini
273,high lagging time of object ['Nina Graves'] for activity create package,lt,13 days 18:11:51,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,34.0,['Nina Graves']
274,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,7 days 06:53:57,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,34.0,['Leah Tacke genannt Unterberg']
275,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,34.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
276,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,12 days 19:28:44,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,34.0,['Christine von Dobbert']
277,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'Echo Show 8', 'iPhone 8']",j,6,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,34.0,"['Christine von Dobbert', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'Echo Show 8', 'iPhone 8']"
278,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,1 days 01:18:12,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,34.0,['Mahsa Bafrani']
279,"object join in activity send package with objects ['Mahsa Bafrani', 'Echo', 'Echo Studio', 'Echo Show 8']",j,4,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,34.0,"['Mahsa Bafrani', 'Echo', 'Echo Studio', 'Echo Show 8']"
280,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,36.0,Nina Graves
281,"object split in activity pick item with objects ['iPhone 11 Pro', 'Benedikt Knopp']",s,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,36.0,"['iPhone 11 Pro', 'Benedikt Knopp']"
282,object iPad Air leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,36.0,iPad Air
283,object iPad mini leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,36.0,iPad mini
284,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,36.0,Leah Tacke genannt Unterberg
285,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,36.0,Benedikt Knopp
286,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,7 days 01:50:08,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,36.0,['Leah Tacke genannt Unterberg']
287,"object join in activity create package with objects ['Leah Tacke genannt Unterberg', 'iPad']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,36.0,"['Leah Tacke genannt Unterberg', 'iPad']"
288,high lagging time of object ['Majid Rafiei'] for activity send package,lt,7 days 22:30:16,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,36.0,['Majid Rafiei']
289,"object join in activity send package with objects ['Majid Rafiei', 'Benedikt Knopp', 'Echo Plus', 'iPad', 'iPhone 11 Pro']",j,5,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,36.0,"['Majid Rafiei', 'Benedikt Knopp', 'Echo Plus', 'iPad', 'iPhone 11 Pro']"
290,"high lagging time of object ['Echo Plus', 'iPad', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,36.0,"['Echo Plus', 'iPad', 'iPhone 11 Pro']"
291,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,36.0,['Majid Rafiei']
292,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,iPhone 11
293,"object split in activity place order with objects ['iPhone 8', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']",s,6,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,"['iPhone 8', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
294,"object split in activity item out of stock with objects ['Marco Pegoraro', 'Fire Stick 4K']",s,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,"['Marco Pegoraro', 'Fire Stick 4K']"
295,"object split in activity place order with objects ['Baltic Wave Energies Ltd.', 'MacBook Air']",s,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,"['Baltic Wave Energies Ltd.', 'MacBook Air']"
296,"object split in activity pick item with objects ['iPhone 8', 'Marco Pegoraro']",s,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,"['iPhone 8', 'Marco Pegoraro']"
297,"object split in activity confirm order with objects ['Kindle', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'Wil van der Aalst']",s,8,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,"['Kindle', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'Wil van der Aalst']"
298,"object split in activity pick item with objects ['Marco Pegoraro', 'Kindle']",s,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,"['Marco Pegoraro', 'Kindle']"
299,"object split in activity pick item with objects ['iPhone 11 Pro', 'Marco Pegoraro']",s,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,"['iPhone 11 Pro', 'Marco Pegoraro']"
300,"object split in activity pay order with objects ['Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8', 'Fire Stick 4K']",s,5,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,"['Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8', 'Fire Stick 4K']"
301,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,iPhone 11 Pro
302,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,Marco Pegoraro
303,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,Kindle Paperwhite
304,object iPhone 8 leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,iPhone 8
305,object Kindle leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,Kindle
306,object Echo Show 5 leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,Echo Show 5
307,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,Christopher Schwanen
308,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 01:34:14,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,['iPhone 8']
309,"object join in activity pick item with objects ['iPhone 8', 'Marco Pegoraro']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,"['iPhone 8', 'Marco Pegoraro']"
310,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 21:25:18,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,['Wil van der Aalst']
311,"object join in activity confirm order with objects ['Wil van der Aalst', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'Fire Stick 4K', 'iPhone 8']",j,7,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,"['Wil van der Aalst', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'Fire Stick 4K', 'iPhone 8']"
312,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:16:07,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,['Marco Pegoraro']
313,"object join in activity pick item with objects ['Marco Pegoraro', 'Kindle']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,"['Marco Pegoraro', 'Kindle']"
314,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 01:27:26,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,['iPhone 11 Pro']
315,"object join in activity pick item with objects ['iPhone 11 Pro', 'Marco Pegoraro']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,"['iPhone 11 Pro', 'Marco Pegoraro']"
316,"high lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8'] for activity pay order",lt,0 days 01:34:57,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8']"
317,"object join in activity pay order with objects ['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8', 'Kindle']",j,5,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8', 'Kindle']"
318,high lagging time of object ['Echo Show 5'] for activity create package,lt,4 days 05:12:17,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,['Echo Show 5']
319,"object join in activity create package with objects ['Echo Show 5', 'MacBook Air', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']",j,6,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,"['Echo Show 5', 'MacBook Air', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']"
320,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:00:00,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,['Christopher Schwanen']
321,object MacBook Air joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,MacBook Air
322,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 04:55:31,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,['Mahsa Bafrani']
323,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Fire Stick 4K']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,"['Mahsa Bafrani', 'Fire Stick 4K']"
324,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 04:19:31,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,['Wil van der Aalst']
325,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity confirm order,lt,0 days 04:19:31,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,['Baltic Wave Energies Ltd.']
326,"object join in activity confirm order with objects ['Wil van der Aalst', 'MacBook Air', 'MacBook Air']",j,3,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,37.0,"['Wil van der Aalst', 'MacBook Air', 'MacBook Air']"
327,"object split in activity create package with objects ['Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPhone 11 Pro', 'Nina Graves']",s,5,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,"['Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPhone 11 Pro', 'Nina Graves']"
328,"object split in activity reorder item with objects ['Mahsa Bafrani', 'MacBook Air']",s,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,"['Mahsa Bafrani', 'MacBook Air']"
329,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,Leah Tacke genannt Unterberg
330,"object split in activity send package with objects ['Echo Show 5', 'iPhone 11 Pro', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']",s,7,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,"['Echo Show 5', 'iPhone 11 Pro', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']"
331,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,Benedikt Knopp
332,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,Celtica Green Farms Oy
333,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,Istvan Koren
334,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,iPhone 11 Pro
335,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,Echo Show 8
336,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,MacBook Pro
337,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,Echo Show 5
338,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,Gyunam Park
339,"high lagging time of object ['Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPhone 11 Pro'] for activity send package",lt,0 days 18:17:11,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,"['Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPhone 11 Pro']"
340,"object join in activity send package with objects ['Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPhone 11 Pro', 'Detlef Wetzeler', 'iPhone X']",j,6,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,"['Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPhone 11 Pro', 'Detlef Wetzeler', 'iPhone X']"
341,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 01:25:41,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,['Benedikt Knopp']
342,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 5']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,"['Benedikt Knopp', 'Echo Show 5']"
343,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 18:34:08,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,['Nina Graves']
344,"object join in activity reorder item with objects ['Nina Graves', 'Echo Studio']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,"['Nina Graves', 'Echo Studio']"
345,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 22:13:17,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,['Istvan Koren']
346,high lagging time of object ['Celtica Green Farms Oy'] for activity confirm order,lt,0 days 22:13:17,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,['Celtica Green Farms Oy']
347,"object join in activity confirm order with objects ['Istvan Koren', 'iPhone 11 Pro']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,"['Istvan Koren', 'iPhone 11 Pro']"
348,"high lagging time of object ['Echo Show 8', 'MacBook Pro', 'iPhone X'] for activity package delivered",lt,0 days 02:11:56,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,"['Echo Show 8', 'MacBook Pro', 'iPhone X']"
349,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 02:11:56,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,['Gyunam Park']
350,"object join in activity package delivered with objects ['Echo Show 8', 'MacBook Pro', 'iPhone X', 'Echo Show 5', 'iPhone 11 Pro']",j,5,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,"['Echo Show 8', 'MacBook Pro', 'iPhone X', 'Echo Show 5', 'iPhone 11 Pro']"
351,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 04:13:23,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,['Mahsa Bafrani']
352,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,"['Mahsa Bafrani', 'iPhone X']"
353,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,4 days 19:18:16,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,['Christopher Schwanen']
354,"object join in activity reorder item with objects ['Christopher Schwanen', 'MacBook Air']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,62.0,"['Christopher Schwanen', 'MacBook Air']"
355,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,Echo Studio
356,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,Alessandro Berti
357,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,MacBook Air
358,"object split in activity confirm order with objects ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Riviera Robotics SAS', 'Istvan Koren']",s,5,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,"['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Riviera Robotics SAS', 'Istvan Koren']"
359,object iPhone X leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,iPhone X
360,"object split in activity pay order with objects ['Echo Show 8', 'Fire Stick']",s,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,"['Echo Show 8', 'Fire Stick']"
361,"object split in activity place order with objects ['Echo Show 8', 'Echo Dot', 'Echo Show 8', 'iPad', 'iPad Pro']",s,5,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,"['Echo Show 8', 'Echo Dot', 'Echo Show 8', 'iPad', 'iPad Pro']"
362,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,Leah Tacke genannt Unterberg
363,"object split in activity item out of stock with objects ['Echo Show 8', 'Marco Pegoraro']",s,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,"['Echo Show 8', 'Marco Pegoraro']"
364,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,Riviera Robotics SAS
365,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,Echo Show 8
366,object iPad leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,iPad
367,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,Istvan Koren
368,object iPad Pro leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,iPad Pro
369,"high lagging time of object ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K'] for activity pay order",lt,0 days 00:00:00,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,"['Echo Show 8', 'Fire Stick', 'Fire Stick 4K']"
370,high lagging time of object ['iPad Pro'] for activity place order,lt,12 days 22:04:56,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,['iPad Pro']
371,"object join in activity place order with objects ['iPad Pro', 'Echo Dot', 'Riviera Robotics SAS']",j,3,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,"['iPad Pro', 'Echo Dot', 'Riviera Robotics SAS']"
372,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 18:33:47,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,['Leah Tacke genannt Unterberg']
373,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 8']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,"['Leah Tacke genannt Unterberg', 'Echo Show 8']"
374,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 00:04:56,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,['Benedikt Knopp']
375,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,"['Benedikt Knopp', 'Fire Stick']"
376,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,1 days 06:46:13,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,['Marco Pegoraro']
377,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Echo Show 8']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,"['Marco Pegoraro', 'Echo Show 8']"
378,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 08:22:26,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,['Istvan Koren']
379,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Dot', 'iPad', 'iPad Pro', 'Echo Show 8']",j,5,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,"['Istvan Koren', 'Echo Dot', 'iPad', 'iPad Pro', 'Echo Show 8']"
380,high lagging time of object ['Nina Graves'] for activity pick item,lt,11 days 18:33:10,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,['Nina Graves']
381,"object join in activity pick item with objects ['Nina Graves', 'Echo Dot']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,"['Nina Graves', 'Echo Dot']"
382,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 02:11:20,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,['Fire Stick 4K']
383,"object join in activity pick item with objects ['Fire Stick 4K', 'Marco Pegoraro']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,70.0,"['Fire Stick 4K', 'Marco Pegoraro']"
384,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,77.0,Wil van der Aalst
385,"object split in activity create package with objects ['Echo', 'Echo Plus', 'Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPhone 8', 'Christopher Schwanen']",s,8,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,77.0,"['Echo', 'Echo Plus', 'Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPhone 8', 'Christopher Schwanen']"
386,"object split in activity place order with objects ['Echo', 'Echo Plus', 'Kindle Paperwhite']",s,3,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,77.0,"['Echo', 'Echo Plus', 'Kindle Paperwhite']"
387,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,77.0,Leah Tacke genannt Unterberg
388,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,77.0,iPhone 8
389,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,77.0,Fire Stick
390,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,77.0,Echo Plus
391,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,77.0,Echo Dot
392,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,77.0,Alessandro Berti
393,high lagging time of object ['Nordica Systems GmbH'] for activity place order,lt,4 days 08:44:31,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,77.0,['Nordica Systems GmbH']
394,"object join in activity place order with objects ['Nordica Systems GmbH', 'Echo', 'Echo Plus']",j,3,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,77.0,"['Nordica Systems GmbH', 'Echo', 'Echo Plus']"
395,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,8 days 17:30:07,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,77.0,['Leah Tacke genannt Unterberg']
396,"object join in activity send package with objects ['Leah Tacke genannt Unterberg', 'Echo Dot', 'Fire Stick', 'iPhone 8', 'Echo', 'Echo Plus']",j,6,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,77.0,"['Leah Tacke genannt Unterberg', 'Echo Dot', 'Fire Stick', 'iPhone 8', 'Echo', 'Echo Plus']"
