,event,event type,frequency,start time,end time,time segment,quasi case id,related object
297,"object split in activity pick item with objects ['Marco Pegoraro', 'iPhone 11 Pro']",s,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
298,"object split in activity confirm order with objects ['Echo Show 8', 'Echo Show 5', 'Echo Show 8', 'iPhone X', 'MacBook Air', 'iPhone X', 'Echo Studio']",s,7,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,"['Echo Show 8', 'Echo Show 5', 'Echo Show 8', 'iPhone X', 'MacBook Air', 'iPhone X', 'Echo Studio']"
299,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,Marco Pegoraro
300,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,iPhone 11 Pro
301,object Echo Show 8 leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,Echo Show 8
302,object MacBook Pro leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,MacBook Pro
303,object Echo Show 5 leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,Echo Show 5
304,object Nina Graves leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,Nina Graves
305,"object split in activity pay order with objects ['MacBook Air', 'iPhone X']",s,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,"['MacBook Air', 'iPhone X']"
306,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,Detlef Wetzeler
307,object iPhone X leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,iPhone X
308,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,10 days 01:05:42,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,['Marco Pegoraro']
309,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 11 Pro']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
310,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 18:43:02,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,['Istvan Koren']
311,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPhone X', 'MacBook Air']",j,6,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,"['Istvan Koren', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPhone X', 'MacBook Air']"
312,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:41:54,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,['Marco Pegoraro']
313,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 8']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,"['Marco Pegoraro', 'Echo Show 8']"
314,high lagging time of object ['MacBook Pro'] for activity create package,lt,4 days 00:10:07,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,['MacBook Pro']
315,high lagging time of object ['Nina Graves'] for activity create package,lt,4 days 00:10:07,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,['Nina Graves']
316,"object join in activity create package with objects ['MacBook Pro', 'Echo Show 5', 'iPhone X']",j,3,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,"['MacBook Pro', 'Echo Show 5', 'iPhone X']"
317,high lagging time of object ['Echo'] for activity pay order,lt,0 days 08:02:12,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,['Echo']
318,"object join in activity pay order with objects ['Echo', 'MacBook Air', 'iPhone X']",j,3,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,"['Echo', 'MacBook Air', 'iPhone X']"
319,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,4 days 16:28:47,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,['Detlef Wetzeler']
320,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'MacBook Air']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,"['Detlef Wetzeler', 'MacBook Air']"
321,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,4 days 17:05:49,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,['Mahsa Bafrani']
322,"object join in activity reorder item with objects ['Mahsa Bafrani', 'MacBook Air']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,"['Mahsa Bafrani', 'MacBook Air']"
323,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 16:02:00,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,['Leah Tacke genannt Unterberg']
324,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
325,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,0 days 20:42:05,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,['Echo Studio']
326,"object join in activity item out of stock with objects ['Echo Studio', 'Leah Tacke genannt Unterberg']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,62.0,"['Echo Studio', 'Leah Tacke genannt Unterberg']"
327,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,70.0,Echo Show 5
328,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,70.0,iPhone 11
329,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,70.0,MacBook Pro
330,object Kindle leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,70.0,Kindle
331,"object split in activity confirm order with objects ['Riviera Robotics SAS', 'iPhone X']",s,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,70.0,"['Riviera Robotics SAS', 'iPhone X']"
332,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,70.0,Marco Pegoraro
333,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,70.0,Christopher Schwanen
334,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,70.0,iPhone 11 Pro
335,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,70.0,Eduardo Goulart Rocha
336,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,70.0,Kindle Paperwhite
337,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,70.0,iPad Air
338,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,70.0,iPhone 8
339,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,9 days 17:29:47,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,70.0,['Eduardo Goulart Rocha']
340,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Christopher Schwanen', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']",j,7,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,70.0,"['Eduardo Goulart Rocha', 'Christopher Schwanen', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
341,"high lagging time of object ['Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,70.0,"['Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
342,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,70.0,['Eduardo Goulart Rocha']
343,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,8 days 23:06:24,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,70.0,['Fire Stick 4K']
344,"object join in activity place order with objects ['Fire Stick 4K', 'Riviera Robotics SAS']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,70.0,"['Fire Stick 4K', 'Riviera Robotics SAS']"
345,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,6 days 02:46:25,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,70.0,['Istvan Koren']
346,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K']",j,4,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,70.0,"['Istvan Koren', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K']"
347,high lagging time of object ['iPhone X'] for activity pay order,lt,2 days 23:12:15,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,70.0,['iPhone X']
348,"object join in activity pay order with objects ['iPhone X', 'iPad']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,70.0,"['iPhone X', 'iPad']"
349,"object split in activity pay order with objects ['iPhone X', 'Echo Dot']",s,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,77.0,"['iPhone X', 'Echo Dot']"
350,"object split in activity pay order with objects ['Fire Stick', 'Echo', 'Fire Stick', 'iPhone 8']",s,4,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,77.0,"['Fire Stick', 'Echo', 'Fire Stick', 'iPhone 8']"
351,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,77.0,Nina Graves
352,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,77.0,Mahsa Bafrani
353,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,77.0,Benedikt Knopp
354,high lagging time of object ['iPhone X'] for activity pay order,lt,0 days 02:33:02,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,77.0,['iPhone X']
355,"object join in activity pay order with objects ['iPhone X', 'MacBook Air']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,77.0,"['iPhone X', 'MacBook Air']"
356,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 13:11:13,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,77.0,['Benedikt Knopp']
357,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,77.0,"['Benedikt Knopp', 'Fire Stick']"
358,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,12 days 01:30:00,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,77.0,['Christopher Schwanen']
359,"object join in activity create package with objects ['Christopher Schwanen', 'Echo Dot', 'Echo Plus']",j,3,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,77.0,"['Christopher Schwanen', 'Echo Dot', 'Echo Plus']"
360,"object split in activity confirm order with objects ['Vesta Fashion House GmbH', 'Jan Niklas Adams']",s,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,139.0,"['Vesta Fashion House GmbH', 'Jan Niklas Adams']"
361,"object split in activity pay order with objects ['Echo Dot', 'iPhone 8', 'iPhone 11 Pro', 'iPhone 8']",s,4,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,139.0,"['Echo Dot', 'iPhone 8', 'iPhone 11 Pro', 'iPhone 8']"
362,"object split in activity pay order with objects ['Kindle Paperwhite', 'Echo', 'Echo Show 5', 'Kindle Paperwhite']",s,4,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,139.0,"['Kindle Paperwhite', 'Echo', 'Echo Show 5', 'Kindle Paperwhite']"
363,"object split in activity pick item with objects ['iPad Air', 'Mahsa Bafrani']",s,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,139.0,"['iPad Air', 'Mahsa Bafrani']"
364,"object split in activity pick item with objects ['Kindle Paperwhite', 'Benedikt Knopp']",s,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,139.0,"['Kindle Paperwhite', 'Benedikt Knopp']"
365,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,139.0,Mahsa Bafrani
366,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,139.0,Fire Stick 4K
367,object Echo leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,139.0,Echo
368,object Echo Dot leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,139.0,Echo Dot
369,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,139.0,Vesta Fashion House GmbH
370,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,139.0,Jan Niklas Adams
371,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,139.0,Detlef Wetzeler
372,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 01:39:53,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,139.0,['Benedikt Knopp']
373,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,139.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
374,high lagging time of object ['Vesta Fashion House GmbH'] for activity place order,lt,4 days 15:27:08,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,139.0,['Vesta Fashion House GmbH']
375,"object join in activity place order with objects ['Vesta Fashion House GmbH', 'Echo Dot', 'Fire Stick']",j,3,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,139.0,"['Vesta Fashion House GmbH', 'Echo Dot', 'Fire Stick']"
376,high lagging time of object ['iPhone 8'] for activity pick item,lt,3 days 00:44:36,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,139.0,['iPhone 8']
377,"object join in activity pick item with objects ['iPhone 8', 'Mahsa Bafrani']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,139.0,"['iPhone 8', 'Mahsa Bafrani']"
378,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,5 days 02:22:05,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,139.0,['Jan Niklas Adams']
379,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air']",j,6,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,139.0,"['Jan Niklas Adams', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air']"
380,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,4 days 00:56:17,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,139.0,['Detlef Wetzeler']
381,"object join in activity create package with objects ['Detlef Wetzeler', 'iPhone 11 Pro', 'Fire Stick', 'iPad Air']",j,4,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,139.0,"['Detlef Wetzeler', 'iPhone 11 Pro', 'Fire Stick', 'iPad Air']"
382,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,0 days 19:16:29,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,139.0,['Benedikt Knopp']
383,"object join in activity send package with objects ['Benedikt Knopp', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']",j,7,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,139.0,"['Benedikt Knopp', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
