,event,event type,frequency,start time,end time,time segment,quasi case id,related object
286,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,219.0,Istvan Koren
287,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,219.0,Mahsa Bafrani
288,"object split in activity pick item with objects ['Fire Stick 4K', 'Nina Graves']",s,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,219.0,"['Fire Stick 4K', 'Nina Graves']"
289,"object split in activity package delivered with objects ['iPad Pro', 'Echo Studio', 'iPad mini']",s,3,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,219.0,"['iPad Pro', 'Echo Studio', 'iPad mini']"
290,"object split in activity pay order with objects ['Fire Stick 4K', 'iPad Pro']",s,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,219.0,"['Fire Stick 4K', 'iPad Pro']"
291,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,219.0,Detlef Wetzeler
292,"object split in activity send package with objects ['Echo Studio', 'iPhone X']",s,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,219.0,"['Echo Studio', 'iPhone X']"
293,object Echo Studio leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,219.0,Echo Studio
294,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,219.0,iPad Pro
295,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,219.0,Nina Graves
296,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,0 days 01:02:16,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,219.0,['Fire Stick 4K']
297,"object join in activity pay order with objects ['Fire Stick 4K', 'iPad Pro']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,219.0,"['Fire Stick 4K', 'iPad Pro']"
298,high lagging time of object ['Echo Show 8'] for activity create package,lt,1 days 04:22:36,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,219.0,['Echo Show 8']
299,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,1 days 04:22:36,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,219.0,['Detlef Wetzeler']
300,"object join in activity create package with objects ['Echo Show 8', 'Echo', 'iPhone X', 'Echo Studio', 'iPad mini']",j,5,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,219.0,"['Echo Show 8', 'Echo', 'iPhone X', 'Echo Studio', 'iPad mini']"
301,high lagging time of object ['Gyunam Park'] for activity send package,lt,28 days 15:55:20,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,219.0,['Gyunam Park']
302,"object join in activity send package with objects ['Gyunam Park', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad mini', 'iPhone X']",j,8,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,219.0,"['Gyunam Park', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad mini', 'iPhone X']"
303,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,1 days 23:38:47,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,219.0,['iPhone 11 Pro']
304,"object join in activity pay order with objects ['iPhone 11 Pro', 'iPad Pro', 'Echo Studio']",j,3,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,219.0,"['iPhone 11 Pro', 'iPad Pro', 'Echo Studio']"
305,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 22:54:23,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,219.0,['Nina Graves']
306,"object join in activity pick item with objects ['Nina Graves', 'iPhone 11 Pro']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,219.0,"['Nina Graves', 'iPhone 11 Pro']"
307,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,29 days 21:08:12,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,219.0,['Christine von Dobbert']
308,"object join in activity confirm order with objects ['Christine von Dobbert', 'MacBook Air', 'iPhone X', 'iPhone 11 Pro']",j,4,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,219.0,"['Christine von Dobbert', 'MacBook Air', 'iPhone X', 'iPhone 11 Pro']"
309,high lagging time of object ['Echo Dot'] for activity pay order,lt,3 days 03:58:14,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,219.0,['Echo Dot']
310,"object join in activity pay order with objects ['Echo Dot', 'iPhone 11']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,219.0,"['Echo Dot', 'iPhone 11']"
311,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,337.0,Nina Graves
312,object Echo Studio leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,337.0,Echo Studio
313,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,337.0,Echo Show 8
314,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,337.0,Kindle Paperwhite
315,object iPhone 8 leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,337.0,iPhone 8
316,object Kindle leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,337.0,Kindle
317,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,337.0,Echo Show 5
318,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,1 days 04:57:16,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,337.0,['Benedikt Knopp']
319,"object join in activity create package with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,337.0,"['Benedikt Knopp', 'iPad Air']"
320,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,423.0,Nina Graves
321,high lagging time of object ['iPad'] for activity create package,lt,0 days 00:00:00,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,423.0,['iPad']
322,object Marco Pegoraro joins the process in activity create package,oj,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,423.0,Marco Pegoraro
323,high lagging time of object ['iPhone 11'] for activity confirm order,lt,0 days 00:00:00,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,466.0,['iPhone 11']
324,high lagging time of object ['Danube Pharmaceuticals BV'] for activity confirm order,lt,0 days 00:00:00,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,466.0,['Danube Pharmaceuticals BV']
325,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,466.0,Christine von Dobbert
