,event,event type,frequency,start time,end time,time segment,quasi case id,related object
279,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone X']",j,2,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,466.0,"['Marco Pegoraro', 'iPhone X']"
280,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,468.0,iPhone 11 Pro
281,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,468.0,iPhone X
282,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,468.0,Gyunam Park
283,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,468.0,Fire Stick 4K
284,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,468.0,Echo Plus
285,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,468.0,Echo Dot
286,"object split in activity confirm order with objects ['iPad', 'Echo Studio']",s,2,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,468.0,"['iPad', 'Echo Studio']"
287,object Echo Studio leaves the process in activity place order,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,468.0,Echo Studio
288,object Balkan Minerals d.o.o. leaves the process in activity place order,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,468.0,Balkan Minerals d.o.o.
289,object Fire Stick leaves the process in activity place order,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,468.0,Fire Stick
290,object Echo Show 5 leaves the process in activity place order,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,468.0,Echo Show 5
291,object iPad mini leaves the process in activity place order,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,468.0,iPad mini
292,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 15:15:14,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,468.0,['Benedikt Knopp']
293,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,468.0,"['Benedikt Knopp', 'iPad Air']"
294,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,10 days 00:59:02,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,468.0,['Leah Tacke genannt Unterberg']
295,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'iPad']",j,2,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,468.0,"['Leah Tacke genannt Unterberg', 'iPad']"
296,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 00:31:06,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,468.0,['Christopher Schwanen']
297,"object join in activity pick item with objects ['Christopher Schwanen', 'MacBook Air']",j,2,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,468.0,"['Christopher Schwanen', 'MacBook Air']"
298,high lagging time of object ['MacBook Pro'] for activity place order,lt,5 days 17:01:46,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,468.0,['MacBook Pro']
299,"object join in activity place order with objects ['MacBook Pro', 'Echo Show 5', 'Fire Stick', 'iPad mini', 'Echo Studio']",j,5,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,468.0,"['MacBook Pro', 'Echo Show 5', 'Fire Stick', 'iPad mini', 'Echo Studio']"
300,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,6 days 23:41:09,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,468.0,['Detlef Wetzeler']
301,"object join in activity pick item with objects ['Detlef Wetzeler', 'MacBook Pro']",j,2,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,468.0,"['Detlef Wetzeler', 'MacBook Pro']"
302,object Echo leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,478.0,Echo
303,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,478.0,Leah Tacke genannt Unterberg
304,"object split in activity confirm order with objects ['Fire Stick 4K', 'iPhone 11 Pro', 'Baltic Wave Energies Ltd.']",s,3,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,478.0,"['Fire Stick 4K', 'iPhone 11 Pro', 'Baltic Wave Energies Ltd.']"
305,"object split in activity reorder item with objects ['Nina Graves', 'Fire Stick 4K']",s,2,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,478.0,"['Nina Graves', 'Fire Stick 4K']"
306,high lagging time of object ['Nina Graves'] for activity reorder item,lt,3 days 23:26:06,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,478.0,['Nina Graves']
307,"object join in activity reorder item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,478.0,"['Nina Graves', 'Fire Stick 4K']"
308,high lagging time of object ['iPhone 11 Pro'] for activity item out of stock,lt,0 days 02:03:34,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,478.0,['iPhone 11 Pro']
309,"object join in activity item out of stock with objects ['iPhone 11 Pro', 'Nina Graves']",j,2,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,478.0,"['iPhone 11 Pro', 'Nina Graves']"
310,high lagging time of object ['Echo Dot'] for activity place order,lt,0 days 03:18:32,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,478.0,['Echo Dot']
311,"object join in activity place order with objects ['Echo Dot', 'Baltic Wave Energies Ltd.', 'Fire Stick 4K']",j,3,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,478.0,"['Echo Dot', 'Baltic Wave Energies Ltd.', 'Fire Stick 4K']"
