,event,event type,frequency,start time,end time,time segment,quasi case id,related object
255,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
256,"high lagging time of object ['Kindle', 'iPhone 11'] for activity pay order",lt,1 days 01:13:41,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,"['Kindle', 'iPhone 11']"
257,"object join in activity pay order with objects ['Kindle', 'iPhone 11', 'iPad', 'iPhone 8', 'Fire Stick']",j,5,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,"['Kindle', 'iPhone 11', 'iPad', 'iPhone 8', 'Fire Stick']"
258,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 05:15:45,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,['Wil van der Aalst']
259,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X', 'Echo Dot', 'Echo Plus', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']",j,10,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,"['Wil van der Aalst', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X', 'Echo Dot', 'Echo Plus', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
260,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 06:20:39,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,['Mahsa Bafrani']
261,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 5']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,"['Mahsa Bafrani', 'Echo Show 5']"
262,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 04:42:26,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,['Marco Pegoraro']
263,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Dot']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,"['Marco Pegoraro', 'Echo Dot']"
264,"high lagging time of object ['iPad Air', 'iPad mini'] for activity package delivered",lt,0 days 01:53:58,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,"['iPad Air', 'iPad mini']"
265,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 01:53:58,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,['Viki Peeva']
266,"object join in activity package delivered with objects ['iPad Air', 'iPad mini', 'Fire Stick', 'Echo Plus', 'MacBook Air', 'iPhone 11 Pro', 'Echo Dot']",j,7,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,"['iPad Air', 'iPad mini', 'Fire Stick', 'Echo Plus', 'MacBook Air', 'iPhone 11 Pro', 'Echo Dot']"
267,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 06:38:55,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,['Nina Graves']
268,"object join in activity pick item with objects ['Nina Graves', 'iPhone 8']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,"['Nina Graves', 'iPhone 8']"
269,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 18:43:22,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,['Kindle Paperwhite']
270,"object join in activity pick item with objects ['Kindle Paperwhite', 'Nina Graves']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,77.0,"['Kindle Paperwhite', 'Nina Graves']"
271,"object split in activity pay order with objects ['Fire Stick', 'Echo Plus']",s,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,139.0,"['Fire Stick', 'Echo Plus']"
272,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,139.0,Leah Tacke genannt Unterberg
273,"high lagging time of object ['Echo', 'MacBook Pro', 'iPhone 11', 'iPhone X'] for activity failed delivery",lt,0 days 00:08:10,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,139.0,"['Echo', 'MacBook Pro', 'iPhone 11', 'iPhone X']"
274,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:08:10,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,139.0,['Alessandro Berti']
275,"object join in activity failed delivery with objects ['Echo', 'MacBook Pro', 'iPhone 11', 'iPhone X', 'Fire Stick']",j,5,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,139.0,"['Echo', 'MacBook Pro', 'iPhone 11', 'iPhone X', 'Fire Stick']"
276,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,7 days 21:35:21,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,139.0,['Leah Tacke genannt Unterberg']
277,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Plus']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,139.0,"['Leah Tacke genannt Unterberg', 'Echo Plus']"
278,"high lagging time of object ['Echo', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,139.0,"['Echo', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone X']"
279,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,139.0,['Alessandro Berti']
280,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 00:15:30,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,139.0,['Detlef Wetzeler']
281,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Plus']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,139.0,"['Detlef Wetzeler', 'Echo Plus']"
282,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,219.0,Mahsa Bafrani
283,"object split in activity confirm order with objects ['Echo Dot', 'MacBook Pro', 'Echo Show 8']",s,3,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,219.0,"['Echo Dot', 'MacBook Pro', 'Echo Show 8']"
284,object MacBook Pro leaves the process in activity create package,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,219.0,MacBook Pro
285,object Echo Plus leaves the process in activity create package,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,219.0,Echo Plus
286,object iPad leaves the process in activity create package,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,219.0,iPad
287,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,219.0,Christopher Schwanen
288,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,219.0,Echo Show 8
289,high lagging time of object ['Echo Plus'] for activity create package,lt,1 days 00:42:30,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,219.0,['Echo Plus']
290,"object join in activity create package with objects ['Echo Plus', 'Echo Dot', 'MacBook Pro']",j,3,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,219.0,"['Echo Plus', 'Echo Dot', 'MacBook Pro']"
291,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 00:35:59,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,219.0,['Benedikt Knopp']
292,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,219.0,"['Benedikt Knopp', 'Echo Show 8']"
293,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 01:40:17,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,219.0,['Echo Dot']
294,"object join in activity pick item with objects ['Echo Dot', 'Benedikt Knopp']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,219.0,"['Echo Dot', 'Benedikt Knopp']"
295,"object split in activity package delivered with objects ['Echo Studio', 'Echo Show 8', 'Echo Studio']",s,3,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,337.0,"['Echo Studio', 'Echo Show 8', 'Echo Studio']"
296,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,337.0,Leah Tacke genannt Unterberg
297,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,337.0,Christopher Schwanen
298,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 02:10:54,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,337.0,['Echo Studio']
299,"object join in activity pick item with objects ['Echo Studio', 'Christopher Schwanen']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,337.0,"['Echo Studio', 'Christopher Schwanen']"
300,high lagging time of object ['Echo Show 8'] for activity pay order,lt,1 days 03:25:00,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,337.0,['Echo Show 8']
301,"object join in activity pay order with objects ['Echo Show 8', 'Echo Plus']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,337.0,"['Echo Show 8', 'Echo Plus']"
