,event,event type,frequency,start time,end time,time segment,quasi case id,related object
283,"object split in activity item out of stock with objects ['Marco Pegoraro', 'iPad mini']",s,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,"['Marco Pegoraro', 'iPad mini']"
284,object Echo leaves the process in activity package delivered,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,Echo
285,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,Yisong Zhang
286,object Kindle leaves the process in activity package delivered,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,Kindle
287,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,Echo Show 5
288,"object split in activity create package with objects ['Mahsa Bafrani', 'iPad']",s,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,"['Mahsa Bafrani', 'iPad']"
289,object Echo Show 8 leaves the process in activity reorder item,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,Echo Show 8
290,"object split in activity confirm order with objects ['Fire Stick', 'MacBook Air', 'iPad Air']",s,3,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,"['Fire Stick', 'MacBook Air', 'iPad Air']"
291,object Fire Stick leaves the process in activity pick item,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,Fire Stick
292,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,Marco Pegoraro
293,"object split in activity pick item with objects ['Mahsa Bafrani', 'Fire Stick 4K']",s,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,"['Mahsa Bafrani', 'Fire Stick 4K']"
294,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,Fire Stick 4K
295,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 05:46:32,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,['Wil van der Aalst']
296,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone X']",j,7,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,"['Wil van der Aalst', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone X']"
297,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 16:21:48,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,['Nina Graves']
298,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,"['Nina Graves', 'Fire Stick']"
299,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 19:27:00,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,['Marco Pegoraro']
300,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad Air']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,"['Marco Pegoraro', 'iPad Air']"
301,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 17:02:19,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,['Mahsa Bafrani']
302,"object join in activity pick item with objects ['Mahsa Bafrani', 'Fire Stick 4K']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,"['Mahsa Bafrani', 'Fire Stick 4K']"
303,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 02:34:07,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,['iPhone X']
304,"object join in activity pick item with objects ['iPhone X', 'Mahsa Bafrani']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,"['iPhone X', 'Mahsa Bafrani']"
305,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 16:54:08,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,['Detlef Wetzeler']
306,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Dot']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,"['Detlef Wetzeler', 'Echo Dot']"
307,high lagging time of object ['iPad Air'] for activity payment reminder,lt,0 days 01:12:05,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,['iPad Air']
308,high lagging time of object ['iPad mini'] for activity reorder item,lt,3 days 20:38:30,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,['iPad mini']
309,"object join in activity reorder item with objects ['iPad mini', 'Nina Graves']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,"['iPad mini', 'Nina Graves']"
310,high lagging time of object ['iPhone 11'] for activity place order,lt,32 days 21:33:53,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,['iPhone 11']
311,"object join in activity place order with objects ['iPhone 11', 'MacBook Pro', 'iPad', 'MacBook Air', 'iPad Air']",j,5,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,478.0,"['iPhone 11', 'MacBook Pro', 'iPad', 'MacBook Air', 'iPad Air']"
