,event,event type,frequency,start time,end time,time segment,quasi case id,related object
245,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Echo Show 5'], ['Echo Plus'], ['Kindle'], ['Kindle Paperwhite', 'iPad', 'iPad Air']]",j,5,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,219.0,"[['Eduardo Goulart Rocha'], ['Echo Show 5'], ['Echo Plus'], ['Kindle'], ['Kindle Paperwhite', 'iPad', 'iPad Air']]"
246,high lagging time of object ['Nina Graves'] for activity pick item,lt,10 days 22:16:18,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,219.0,['Nina Graves']
247,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Air']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,219.0,"[['Nina Graves'], ['iPad Air']]"
248,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,466.0,Christine von Dobbert
249,object Echo Dot leaves the process in activity confirm order,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,466.0,Echo Dot
250,object MacBook Air leaves the process in activity pick item,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,466.0,MacBook Air
251,"object (type) split in activity place order with object (types) [['iPad Air'], ['iPad']]",s,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,466.0,"[['iPad Air'], ['iPad']]"
252,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,12 days 03:13:42,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,466.0,['Marco Pegoraro']
253,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Air']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,466.0,"[['Marco Pegoraro'], ['iPad Air']]"
254,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 01:53:34,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,466.0,['Benedikt Knopp']
255,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPad']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,466.0,"[['Benedikt Knopp'], ['iPad']]"
256,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 15:30:27,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,466.0,['Leah Tacke genannt Unterberg']
257,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,466.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
258,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,468.0,Viki Peeva
259,"object (type) split in activity confirm order with object (types) [['Christine von Dobbert'], ['iPad mini']]",s,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,468.0,"[['Christine von Dobbert'], ['iPad mini']]"
260,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,468.0,Gyunam Park
261,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,468.0,iPhone 11 Pro
262,"object (type) split in activity payment reminder with object (types) [['iPad'], ['iPad Air']]",s,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,468.0,"[['iPad'], ['iPad Air']]"
263,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,468.0,Yisong Zhang
264,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,468.0,Kindle Paperwhite
265,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,468.0,MacBook Pro
266,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,468.0,iPhone 8
267,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['Fire Stick']]",s,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,468.0,"[['Echo Show 5'], ['Fire Stick']]"
268,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,468.0,Mahsa Bafrani
269,high lagging time of object ['Echo Show 8'] for activity payment reminder,lt,0 days 00:00:00,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,468.0,['Echo Show 8']
270,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 20:10:56,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,468.0,['Christine von Dobbert']
271,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Show 5', 'Fire Stick']]",j,3,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,468.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Show 5', 'Fire Stick']]"
272,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,6 days 19:43:47,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,468.0,['Mahsa Bafrani']
273,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,468.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
274,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 00:00:40,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,468.0,['Benedikt Knopp']
275,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,468.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
276,high lagging time of object ['iPad mini'] for activity pay order,lt,4 days 17:35:16,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,468.0,['iPad mini']
277,"object (type) join in activity pay order with objects [['iPad mini'], ['Echo Dot', 'iPhone 11'], ['iPad'], ['Echo Plus'], ['Fire Stick']]",j,5,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,468.0,"[['iPad mini'], ['Echo Dot', 'iPhone 11'], ['iPad'], ['Echo Plus'], ['Fire Stick']]"
278,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,5 days 05:28:00,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,468.0,['Christopher Schwanen']
279,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,468.0,"[['Christopher Schwanen'], ['iPad Air']]"
280,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,478.0,iPhone X
281,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,478.0,iPhone 11
282,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,478.0,Eduardo Goulart Rocha
283,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,478.0,Echo Show 5
284,object iPad leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,478.0,iPad
285,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Marco Pegoraro']]",s,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,478.0,"[['MacBook Pro'], ['Marco Pegoraro']]"
286,"object (type) split in activity place order with object (types) [['Echo Plus'], ['Baltic Wave Energies Ltd.']]",s,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,478.0,"[['Echo Plus'], ['Baltic Wave Energies Ltd.']]"
287,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,478.0,Benedikt Knopp
288,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,478.0,Mahsa Bafrani
289,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 20:25:41,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,478.0,['Leah Tacke genannt Unterberg']
290,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,478.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus']]"
291,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 23:32:51,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,478.0,['Wil van der Aalst']
292,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Echo Dot'], ['MacBook Pro'], ['Baltic Wave Energies Ltd.'], ['Fire Stick']]",j,5,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,478.0,"[['Wil van der Aalst'], ['Echo Dot'], ['MacBook Pro'], ['Baltic Wave Energies Ltd.'], ['Fire Stick']]"
293,high lagging time of object ['Kindle'] for activity pick item,lt,8 days 01:32:13,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,478.0,['Kindle']
294,"object (type) join in activity pick item with objects [['Kindle'], ['Marco Pegoraro']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,478.0,"[['Kindle'], ['Marco Pegoraro']]"
295,high lagging time of object ['Nina Graves'] for activity reorder item,lt,6 days 20:37:57,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,478.0,['Nina Graves']
296,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPad mini']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,478.0,"[['Nina Graves'], ['iPad mini']]"
