,event,event type,frequency,start time,end time,time segment,quasi case id,related object
238,"object (type) split in activity place order with object (types) [['iPad mini'], ['Vesta Fashion House GmbH'], ['MacBook Pro', 'iPad Air', 'iPad mini']]",s,3,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,"[['iPad mini'], ['Vesta Fashion House GmbH'], ['MacBook Pro', 'iPad Air', 'iPad mini']]"
239,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,MacBook Air
240,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,Echo Plus
241,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,iPhone 11
242,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,Fire Stick
243,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,Yisong Zhang
244,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,iPad Pro
245,object Kindle leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,Kindle
246,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,iPhone 8
247,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,5 days 17:34:07,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,['Mahsa Bafrani']
248,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['Echo Plus', 'Fire Stick', 'iPhone 8'], ['Kindle'], ['iPad Pro'], ['MacBook Air', 'iPad mini', 'iPhone 11']]",j,5,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,"[['Mahsa Bafrani'], ['Echo Plus', 'Fire Stick', 'iPhone 8'], ['Kindle'], ['iPad Pro'], ['MacBook Air', 'iPad mini', 'iPhone 11']]"
249,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 06:45:55,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,['Christopher Schwanen']
250,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,"[['Christopher Schwanen'], ['Kindle']]"
251,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 02:52:03,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,['Detlef Wetzeler']
252,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
253,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 07:39:25,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,['Nina Graves']
254,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,"[['Nina Graves'], ['iPad']]"
255,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,6 days 21:47:26,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,['Marco Pegoraro']
256,"object (type) join in activity send package with objects [['Marco Pegoraro'], ['Yisong Zhang'], ['Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8'], ['Kindle']]",j,4,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,"[['Marco Pegoraro'], ['Yisong Zhang'], ['Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 8'], ['Kindle']]"
257,"high lagging time of object ['MacBook Pro', 'iPad Air'] for activity place order",lt,4 days 18:17:49,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,"['MacBook Pro', 'iPad Air']"
258,"object (type) join in activity place order with objects [['MacBook Pro', 'iPad Air'], ['Vesta Fashion House GmbH'], ['iPad mini']]",j,3,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,"[['MacBook Pro', 'iPad Air'], ['Vesta Fashion House GmbH'], ['iPad mini']]"
259,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 01:05:31,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,['Yisong Zhang']
260,"high lagging time of object ['Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,0 days 01:05:31,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,"['Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone 8']"
261,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone 8'], ['iPad mini']]",j,3,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,"[['Yisong Zhang'], ['Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone 8'], ['iPad mini']]"
262,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,3 days 18:39:36,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,['Jan Niklas Adams']
263,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['MacBook Pro', 'iPad Air'], ['iPad mini']]",j,4,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,139.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['MacBook Pro', 'iPad Air'], ['iPad mini']]"
264,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Leah Tacke genannt Unterberg']]",s,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,"[['Echo Show 8'], ['Leah Tacke genannt Unterberg']]"
265,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,Eduardo Goulart Rocha
266,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,iPhone 8
267,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,iPad mini
268,"object (type) split in activity place order with object (types) [['iPad Pro'], ['Echo Studio', 'iPad Pro'], ['Kindle Paperwhite'], ['Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPad Pro']]",s,4,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,"[['iPad Pro'], ['Echo Studio', 'iPad Pro'], ['Kindle Paperwhite'], ['Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPad Pro']]"
269,"object (type) split in activity confirm order with object (types) [['iPhone 11 Pro', 'iPhone X'], ['Pantheon Art Gallery Kft.'], ['Fire Stick'], ['Istvan Koren']]",s,4,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,"[['iPhone 11 Pro', 'iPhone X'], ['Pantheon Art Gallery Kft.'], ['Fire Stick'], ['Istvan Koren']]"
270,"object (type) split in activity pick item with object (types) [['iPad'], ['Marco Pegoraro']]",s,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,"[['iPad'], ['Marco Pegoraro']]"
271,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,Christopher Schwanen
272,object Echo Plus leaves the process in activity create package,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,Echo Plus
273,object iPhone X leaves the process in activity create package,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,iPhone X
274,object iPhone 11 leaves the process in activity create package,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,iPhone 11
275,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,iPhone 11 Pro
276,object Echo Show 8 leaves the process in activity create package,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,Echo Show 8
277,object iPad leaves the process in activity create package,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,iPad
278,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,iPhone 11 Pro
279,object Echo leaves the process in activity place order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,Echo
280,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Detlef Wetzeler']]",s,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,"[['Fire Stick'], ['Detlef Wetzeler']]"
281,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,Mahsa Bafrani
282,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['Echo Show 5']]",s,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,"[['Kindle Paperwhite'], ['Echo Show 5']]"
283,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,['Marco Pegoraro']
284,high lagging time of object ['iPad'] for activity pick item,lt,0 days 00:00:00,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,['iPad']
285,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,5 days 01:25:53,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,['Christopher Schwanen']
286,high lagging time of object ['Echo Plus'] for activity create package,lt,5 days 01:25:53,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,['Echo Plus']
287,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['Echo Plus'], ['iPhone 11'], ['Echo Show 8'], ['iPad Pro'], ['iPhone 11 Pro', 'iPhone X'], ['iPad']]",j,7,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,"[['Christopher Schwanen'], ['Echo Plus'], ['iPhone 11'], ['Echo Show 8'], ['iPad Pro'], ['iPhone 11 Pro', 'iPhone X'], ['iPad']]"
288,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,['Nina Graves']
289,object iPhone 11 Pro joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,iPhone 11 Pro
290,high lagging time of object ['Echo'] for activity place order,lt,11 days 02:47:53,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,['Echo']
291,"object (type) join in activity place order with objects [['Echo'], ['Echo Studio'], ['Pantheon Art Gallery Kft.'], ['iPad Pro']]",j,4,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,"[['Echo'], ['Echo Studio'], ['Pantheon Art Gallery Kft.'], ['iPad Pro']]"
292,high lagging time of object ['MacBook Air'] for activity pick item,lt,3 days 22:10:46,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,['MacBook Air']
293,"object (type) join in activity pick item with objects [['MacBook Air'], ['Nina Graves']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,"[['MacBook Air'], ['Nina Graves']]"
294,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 23:39:54,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,['Detlef Wetzeler']
295,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
296,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 04:05:07,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,['Mahsa Bafrani']
297,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
298,high lagging time of object ['Echo Show 5'] for activity confirm order,lt,3 days 01:26:55,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,['Echo Show 5']
299,"object (type) join in activity confirm order with objects [['Echo Show 5'], ['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Studio', 'iPad Pro'], ['Fire Stick'], ['Kindle Paperwhite']]",j,6,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,"[['Echo Show 5'], ['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Studio', 'iPad Pro'], ['Fire Stick'], ['Kindle Paperwhite']]"
300,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,3 days 21:58:53,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,['Leah Tacke genannt Unterberg']
301,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
302,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 15:09:26,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,['Detlef Wetzeler']
303,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 5']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,"[['Detlef Wetzeler'], ['Echo Show 5']]"
304,high lagging time of object ['iPad Air'] for activity pick item,lt,2 days 21:16:48,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,['iPad Air']
305,"object (type) join in activity pick item with objects [['iPad Air'], ['Marco Pegoraro']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,219.0,"[['iPad Air'], ['Marco Pegoraro']]"
306,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,466.0,Eduardo Goulart Rocha
307,object Danube Pharmaceuticals BV leaves the process in activity place order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,466.0,Danube Pharmaceuticals BV
308,object iPad Pro leaves the process in activity pay order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,466.0,iPad Pro
309,object Echo Dot leaves the process in activity pay order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,466.0,Echo Dot
310,"object (type) split in activity send package with object (types) [['iPad'], ['Majid Rafiei'], ['MacBook Air', 'MacBook Pro', 'iPad']]",s,3,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,466.0,"[['iPad'], ['Majid Rafiei'], ['MacBook Air', 'MacBook Pro', 'iPad']]"
311,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,466.0,iPhone 11
312,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,466.0,Echo Show 8
313,high lagging time of object ['iPhone 11'] for activity payment reminder,lt,3 days 21:56:11,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,466.0,['iPhone 11']
314,"object (type) join in activity payment reminder with objects [['iPhone 11'], ['iPad']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,466.0,"[['iPhone 11'], ['iPad']]"
315,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 02:12:41,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,466.0,['Majid Rafiei']
316,"high lagging time of object ['MacBook Air', 'MacBook Pro'] for activity failed delivery",lt,0 days 02:12:41,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,466.0,"['MacBook Air', 'MacBook Pro']"
317,"object (type) join in activity failed delivery with objects [['Majid Rafiei'], ['MacBook Air', 'MacBook Pro'], ['iPad']]",j,3,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,466.0,"[['Majid Rafiei'], ['MacBook Air', 'MacBook Pro'], ['iPad']]"
318,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,9 days 10:23:25,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,466.0,['Detlef Wetzeler']
319,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 8']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,466.0,"[['Detlef Wetzeler'], ['Echo Show 8']]"
320,high lagging time of object ['iPad Air'] for activity pick item,lt,1 days 03:59:49,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,466.0,['iPad Air']
321,"object (type) join in activity pick item with objects [['iPad Air'], ['Detlef Wetzeler']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,466.0,"[['iPad Air'], ['Detlef Wetzeler']]"
322,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,468.0,iPhone 11 Pro
323,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,468.0,Marco Pegoraro
324,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,468.0,Mahsa Bafrani
325,"object (type) split in activity reorder item with object (types) [['iPad Air'], ['Nina Graves']]",s,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,468.0,"[['iPad Air'], ['Nina Graves']]"
326,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,468.0,Christine von Dobbert
327,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,468.0,Balkan Minerals d.o.o.
328,high lagging time of object ['Nina Graves'] for activity reorder item,lt,9 days 16:38:53,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,468.0,['Nina Graves']
329,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,4 days 23:01:41,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,468.0,['Christine von Dobbert']
330,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['iPad Air']]",j,3,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,468.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['iPad Air']]"
331,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:43:23,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,468.0,['Nina Graves']
332,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Air']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,468.0,"[['Nina Graves'], ['iPad Air']]"
333,high lagging time of object ['Gyunam Park'] for activity send package,lt,10 days 00:48:40,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,468.0,['Gyunam Park']
334,"object (type) join in activity send package with objects [['Gyunam Park'], ['Detlef Wetzeler'], ['Fire Stick', 'iPad', 'iPhone X'], ['Echo Show 5', 'iPad mini'], ['Echo Plus']]",j,5,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,468.0,"[['Gyunam Park'], ['Detlef Wetzeler'], ['Fire Stick', 'iPad', 'iPhone X'], ['Echo Show 5', 'iPad mini'], ['Echo Plus']]"
335,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,478.0,iPhone 11
336,object iPad Pro leaves the process in activity pay order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,478.0,iPad Pro
337,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,478.0,iPhone 11 Pro
338,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['Wil van der Aalst']]",s,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,478.0,"[['iPad mini'], ['Wil van der Aalst']]"
339,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,478.0,Eduardo Goulart Rocha
340,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,478.0,Echo Plus
341,object Kindle leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,478.0,Kindle
342,"object (type) split in activity place order with object (types) [['Baltic Wave Energies Ltd.'], ['Echo Dot']]",s,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,478.0,"[['Baltic Wave Energies Ltd.'], ['Echo Dot']]"
343,"object (type) split in activity place order with object (types) [['Baltic Wave Energies Ltd.'], ['Fire Stick 4K'], ['Fire Stick 4K', 'iPad Air']]",s,3,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,478.0,"[['Baltic Wave Energies Ltd.'], ['Fire Stick 4K'], ['Fire Stick 4K', 'iPad Air']]"
344,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,478.0,Christopher Schwanen
345,object Echo leaves the process in activity place order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,478.0,Echo
346,object iPhone X leaves the process in activity payment reminder,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,478.0,iPhone X
347,object iPad mini leaves the process in activity payment reminder,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,478.0,iPad mini
348,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,478.0,Echo Dot
349,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,478.0,Echo Show 5
350,object iPad leaves the process in activity payment reminder,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,478.0,iPad
351,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,7 days 18:45:31,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,478.0,['Fire Stick 4K']
352,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Baltic Wave Energies Ltd.']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,478.0,"[['Fire Stick 4K'], ['Baltic Wave Energies Ltd.']]"
353,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 23:48:02,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,478.0,['Christopher Schwanen']
354,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Dot']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,478.0,"[['Christopher Schwanen'], ['Echo Dot']]"
355,high lagging time of object ['Echo'] for activity place order,lt,4 days 02:21:58,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,478.0,['Echo']
356,"object (type) join in activity place order with objects [['Echo'], ['Baltic Wave Energies Ltd.']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,478.0,"[['Echo'], ['Baltic Wave Energies Ltd.']]"
357,"high lagging time of object ['Echo Show 5', 'iPad', 'iPhone X'] for activity payment reminder",lt,12 days 02:52:06,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,478.0,"['Echo Show 5', 'iPad', 'iPhone X']"
358,"object (type) join in activity payment reminder with objects [['Echo Show 5', 'iPad', 'iPhone X'], ['iPad mini'], ['Fire Stick 4K'], ['Echo Dot']]",j,4,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,478.0,"[['Echo Show 5', 'iPad', 'iPhone X'], ['iPad mini'], ['Fire Stick 4K'], ['Echo Dot']]"
359,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 17:52:52,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,478.0,['Wil van der Aalst']
