,event,event type,frequency,start time,end time,time segment,quasi case id,related object
241,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Mahsa Bafrani'], ['Mahsa Bafrani']]",j,3,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,"[['MacBook Pro'], ['Mahsa Bafrani'], ['Mahsa Bafrani']]"
242,"high lagging time of object ['Echo', 'Echo Show 5', 'iPad Pro'] for activity pay order",lt,3 days 01:58:56,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,"['Echo', 'Echo Show 5', 'iPad Pro']"
243,"object (type) join in activity pay order with objects [['Echo', 'Echo Show 5', 'iPad Pro'], ['iPhone X']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,"[['Echo', 'Echo Show 5', 'iPad Pro'], ['iPhone X']]"
244,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 07:18:56,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,['Leah Tacke genannt Unterberg']
245,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
246,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 01:20:07,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,['Alessandro Berti']
247,"high lagging time of object ['Echo Dot', 'iPad', 'iPad mini', 'iPhone 8'] for activity failed delivery",lt,0 days 01:20:07,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,"['Echo Dot', 'iPad', 'iPad mini', 'iPhone 8']"
248,"object (type) join in activity failed delivery with objects [['Alessandro Berti'], ['Echo Dot', 'iPad', 'iPad mini', 'iPhone 8'], ['iPhone X']]",j,3,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,"[['Alessandro Berti'], ['Echo Dot', 'iPad', 'iPad mini', 'iPhone 8'], ['iPhone X']]"
249,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,['Alessandro Berti']
250,"high lagging time of object ['Echo Dot', 'iPad', 'iPad mini', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1728.0,"['Echo Dot', 'iPad', 'iPad mini', 'iPhone 8', 'iPhone X']"
251,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1751.0,Majid Rafiei
252,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1751.0,Alessandro Berti
253,"object (type) split in activity confirm order with object (types) [['Pantheon Art Gallery Kft.'], ['iPad mini'], ['Echo Studio', 'Fire Stick', 'iPad mini']]",s,3,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1751.0,"[['Pantheon Art Gallery Kft.'], ['iPad mini'], ['Echo Studio', 'Fire Stick', 'iPad mini']]"
254,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1751.0,Benedikt Knopp
255,"object (type) split in activity place order with object (types) [['Pantheon Art Gallery Kft.'], ['Kindle Paperwhite'], ['Echo Show 8', 'Kindle Paperwhite']]",s,3,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1751.0,"[['Pantheon Art Gallery Kft.'], ['Kindle Paperwhite'], ['Echo Show 8', 'Kindle Paperwhite']]"
256,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1751.0,Pantheon Art Gallery Kft.
257,object iPad leaves the process in activity place order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1751.0,iPad
258,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1751.0,Leah Tacke genannt Unterberg
259,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1751.0,Mahsa Bafrani
260,"object (type) split in activity create package with object (types) [['Echo Plus', 'Kindle Paperwhite'], ['Nina Graves'], ['Echo Show 8']]",s,3,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1751.0,"[['Echo Plus', 'Kindle Paperwhite'], ['Nina Graves'], ['Echo Show 8']]"
261,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,1 days 17:57:35,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1751.0,['Kindle Paperwhite']
262,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['Pantheon Art Gallery Kft.'], ['Echo Show 8']]",j,3,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1751.0,"[['Kindle Paperwhite'], ['Pantheon Art Gallery Kft.'], ['Echo Show 8']]"
263,high lagging time of object ['iPad'] for activity place order,lt,8 days 16:15:05,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1751.0,['iPad']
264,"object (type) join in activity place order with objects [['iPad'], ['iPad mini'], ['Pantheon Art Gallery Kft.']]",j,3,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1751.0,"[['iPad'], ['iPad mini'], ['Pantheon Art Gallery Kft.']]"
265,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 11:36:45,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1751.0,['Leah Tacke genannt Unterberg']
266,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1751.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
267,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,9 days 18:04:10,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1751.0,['Mahsa Bafrani']
268,high lagging time of object ['iPhone X'] for activity create package,lt,2 days 04:29:23,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1751.0,['iPhone X']
269,"object (type) join in activity create package with objects [['iPhone X'], ['Nina Graves'], ['Echo Studio', 'Fire Stick'], ['Echo Plus'], ['Echo Show 8'], ['iPad mini'], ['Kindle Paperwhite']]",j,7,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1751.0,"[['iPhone X'], ['Nina Graves'], ['Echo Studio', 'Fire Stick'], ['Echo Plus'], ['Echo Show 8'], ['iPad mini'], ['Kindle Paperwhite']]"
270,high lagging time of object ['Echo Show 5'] for activity pay order,lt,1 days 04:31:27,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1751.0,['Echo Show 5']
271,"object (type) join in activity pay order with objects [['Echo Show 5'], ['Echo Plus', 'Kindle Paperwhite']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1751.0,"[['Echo Show 5'], ['Echo Plus', 'Kindle Paperwhite']]"
272,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 00:00:00,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1751.0,['Nina Graves']
273,high lagging time of object ['Echo Show 8'] for activity reorder item,lt,0 days 00:00:00,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1751.0,['Echo Show 8']
274,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['Wil van der Aalst']]",s,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,"[['Fire Stick 4K'], ['Wil van der Aalst']]"
275,"object (type) split in activity place order with object (types) [['Baltic Wave Energies Ltd.'], ['Echo Plus', 'iPad Pro', 'iPhone 11']]",s,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,"[['Baltic Wave Energies Ltd.'], ['Echo Plus', 'iPad Pro', 'iPhone 11']]"
276,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Marco Pegoraro']]",s,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,"[['iPad mini'], ['Marco Pegoraro']]"
277,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Leah Tacke genannt Unterberg']]",s,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,"[['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
278,"object (type) split in activity place order with object (types) [['Baltic Wave Energies Ltd.'], ['Fire Stick 4K'], ['iPhone X']]",s,3,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,"[['Baltic Wave Energies Ltd.'], ['Fire Stick 4K'], ['iPhone X']]"
279,"object (type) split in activity item out of stock with object (types) [['MacBook Pro'], ['Mahsa Bafrani']]",s,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,"[['MacBook Pro'], ['Mahsa Bafrani']]"
280,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['iPad Pro'], ['iPhone 11'], ['Echo Studio'], ['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]",s,6,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,"[['Echo Plus'], ['iPad Pro'], ['iPhone 11'], ['Echo Studio'], ['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]"
281,"object (type) split in activity item out of stock with object (types) [['Marco Pegoraro'], ['Fire Stick 4K']]",s,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
282,object Echo Plus leaves the process in activity pick item,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,Echo Plus
283,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,Benedikt Knopp
284,object iPhone 11 leaves the process in activity item out of stock,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,iPhone 11
285,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,Marco Pegoraro
286,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,Baltic Wave Energies Ltd.
287,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,Wil van der Aalst
288,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,Fire Stick 4K
289,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,0 days 17:29:29,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,['Fire Stick 4K']
290,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Baltic Wave Energies Ltd.']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,"[['Fire Stick 4K'], ['Baltic Wave Energies Ltd.']]"
291,high lagging time of object ['MacBook Pro'] for activity item out of stock,lt,0 days 00:00:00,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,['MacBook Pro']
292,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,Mahsa Bafrani
293,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 05:16:22,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,['Wil van der Aalst']
294,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Echo Plus', 'iPad Pro', 'iPhone 11'], ['iPad'], ['iPad mini'], ['Echo Studio'], ['Baltic Wave Energies Ltd.'], ['MacBook Pro']]",j,7,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,"[['Wil van der Aalst'], ['Echo Plus', 'iPad Pro', 'iPhone 11'], ['iPad'], ['iPad mini'], ['Echo Studio'], ['Baltic Wave Energies Ltd.'], ['MacBook Pro']]"
295,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 03:13:05,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,['Marco Pegoraro']
296,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
297,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:33:10,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,['Echo Plus']
298,"object (type) join in activity pick item with objects [['Echo Plus'], ['Marco Pegoraro']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,"[['Echo Plus'], ['Marco Pegoraro']]"
299,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,['iPad Pro']
300,object Nina Graves joins the process in activity pick item,oj,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,Nina Graves
301,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 06:32:50,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,['Benedikt Knopp']
302,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,"[['Benedikt Knopp'], ['iPhone X']]"
303,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 17:04:10,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,['Leah Tacke genannt Unterberg']
304,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11']]"
305,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 02:55:22,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,['Echo Studio']
306,"object (type) join in activity pick item with objects [['Echo Studio'], ['Leah Tacke genannt Unterberg']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,"[['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
307,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 00:31:56,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,['Fire Stick 4K']
308,"object (type) join in activity reorder item with objects [['Fire Stick 4K'], ['Marco Pegoraro']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,"[['Fire Stick 4K'], ['Marco Pegoraro']]"
309,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity confirm order,lt,0 days 04:09:20,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,['Baltic Wave Energies Ltd.']
310,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 04:09:20,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,['Wil van der Aalst']
311,"object (type) join in activity confirm order with objects [['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['iPhone X'], ['Fire Stick 4K']]",j,4,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,"[['Baltic Wave Energies Ltd.'], ['Wil van der Aalst'], ['iPhone X'], ['Fire Stick 4K']]"
312,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 15:06:50,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,['Mahsa Bafrani']
313,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,1848.0,"[['Mahsa Bafrani'], ['iPhone X']]"
