,event,event type,frequency,start time,end time,time segment,quasi case id,related object
238,"high lagging time of object ['Echo', 'Kindle', 'MacBook Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,881.0,"['Echo', 'Kindle', 'MacBook Pro', 'iPhone X']"
239,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,885.0,Viki Peeva
240,object Echo Studio leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,885.0,Echo Studio
241,object Echo Plus leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,885.0,Echo Plus
242,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,885.0,Yisong Zhang
243,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,885.0,Echo Show 8
244,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['iPad Pro'], ['iPhone 11'], ['Carpathian Financial Services plc']]",s,4,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,885.0,"[['Kindle Paperwhite'], ['iPad Pro'], ['iPhone 11'], ['Carpathian Financial Services plc']]"
245,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,885.0,Benedikt Knopp
246,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,885.0,Christopher Schwanen
247,"object (type) split in activity item out of stock with object (types) [['Mahsa Bafrani'], ['Kindle Paperwhite']]",s,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,885.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
248,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,885.0,iPhone 8
249,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,885.0,iPhone 11 Pro
250,object MacBook Pro leaves the process in activity pay order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,885.0,MacBook Pro
251,object Fire Stick leaves the process in activity pay order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,885.0,Fire Stick
252,object iPad Air leaves the process in activity pay order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,885.0,iPad Air
253,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,885.0,Mahsa Bafrani
254,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,8 days 19:28:15,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,885.0,['Mahsa Bafrani']
255,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,885.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
256,high lagging time of object ['iPhone 8'] for activity payment reminder,lt,8 days 18:04:23,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,885.0,['iPhone 8']
257,"object (type) join in activity payment reminder with objects [['iPhone 8'], ['iPhone 11 Pro'], ['iPad Pro']]",j,3,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,885.0,"[['iPhone 8'], ['iPhone 11 Pro'], ['iPad Pro']]"
258,high lagging time of object ['MacBook Pro'] for activity pay order,lt,0 days 08:17:51,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,885.0,['MacBook Pro']
259,"object (type) join in activity pay order with objects [['MacBook Pro'], ['iPad Air'], ['Fire Stick'], ['iPad Pro']]",j,4,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,885.0,"[['MacBook Pro'], ['iPad Air'], ['Fire Stick'], ['iPad Pro']]"
260,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 05:28:02,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,885.0,['iPhone 11']
261,"object (type) join in activity pick item with objects [['iPhone 11'], ['Mahsa Bafrani']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,885.0,"[['iPhone 11'], ['Mahsa Bafrani']]"
262,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 23:12:03,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,885.0,['Jan Niklas Adams']
263,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Kindle Paperwhite'], ['iPad Pro'], ['iPhone 11']]",j,5,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,885.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Kindle Paperwhite'], ['iPad Pro'], ['iPhone 11']]"
264,object Echo leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,Echo
265,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,Kindle Paperwhite
266,object iPad leaves the process in activity reorder item,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,iPad
267,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,Mahsa Bafrani
268,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,Mahsa Bafrani
269,object iPad Pro leaves the process in activity pay order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,iPad Pro
270,object Echo Dot leaves the process in activity pay order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,Echo Dot
271,object Echo Studio leaves the process in activity pay order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,Echo Studio
272,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['iPhone 11']]",s,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,"[['Echo Show 5'], ['iPhone 11']]"
273,"object (type) split in activity send package with object (types) [['iPhone 8'], ['Majid Rafiei'], ['Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 8', 'iPhone X'], ['Christopher Schwanen']]",s,4,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,"[['iPhone 8'], ['Majid Rafiei'], ['Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 8', 'iPhone X'], ['Christopher Schwanen']]"
274,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,Benedikt Knopp
275,object iPhone X leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,iPhone X
276,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,Majid Rafiei
277,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,MacBook Pro
278,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,iPhone 8
279,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,Fire Stick 4K
280,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,Christopher Schwanen
281,high lagging time of object ['Majid Rafiei'] for activity send package,lt,12 days 23:33:35,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,['Majid Rafiei']
282,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Christopher Schwanen'], ['Fire Stick 4K', 'iPhone 8', 'iPhone X'], ['iPhone X'], ['MacBook Pro'], ['Echo Show 5']]",j,6,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,"[['Majid Rafiei'], ['Christopher Schwanen'], ['Fire Stick 4K', 'iPhone 8', 'iPhone X'], ['iPhone X'], ['MacBook Pro'], ['Echo Show 5']]"
283,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 02:09:50,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,['Benedikt Knopp']
284,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,"[['Benedikt Knopp'], ['iPhone 8']]"
285,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 01:33:33,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,['Majid Rafiei']
286,"high lagging time of object ['Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPhone X'] for activity package delivered",lt,0 days 01:33:33,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,"['Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPhone X']"
287,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPhone X'], ['iPhone 8']]",j,3,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,"[['Majid Rafiei'], ['Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPhone X'], ['iPhone 8']]"
288,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 06:18:12,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,['iPhone 11']
289,"object (type) join in activity item out of stock with objects [['iPhone 11'], ['Christopher Schwanen']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,"[['iPhone 11'], ['Christopher Schwanen']]"
290,high lagging time of object ['Echo Show 5'] for activity pay order,lt,0 days 01:49:11,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,['Echo Show 5']
291,"object (type) join in activity pay order with objects [['Echo Show 5'], ['iPhone 11']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,959.0,"[['Echo Show 5'], ['iPhone 11']]"
292,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,987.0,Leah Tacke genannt Unterberg
293,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,987.0,Jan Niklas Adams
294,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,987.0,Vesta Fashion House GmbH
295,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Mahsa Bafrani']]",s,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,987.0,"[['Fire Stick 4K'], ['Mahsa Bafrani']]"
296,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,987.0,Benedikt Knopp
297,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,987.0,Christopher Schwanen
298,"object (type) split in activity send package with object (types) [['Viki Peeva'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'], ['Detlef Wetzeler']]",s,3,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,987.0,"[['Viki Peeva'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'], ['Detlef Wetzeler']]"
299,"object (type) split in activity package delivered with object (types) [['iPad Air'], ['Fire Stick 4K', 'iPhone 8']]",s,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,987.0,"[['iPad Air'], ['Fire Stick 4K', 'iPhone 8']]"
300,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,2 days 05:46:47,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,987.0,['Kindle Paperwhite']
301,"object (type) join in activity create package with objects [['Kindle Paperwhite'], ['MacBook Air'], ['Christopher Schwanen'], ['iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'], ['Fire Stick 4K'], ['Echo Show 5']]",j,6,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,987.0,"[['Kindle Paperwhite'], ['MacBook Air'], ['Christopher Schwanen'], ['iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'], ['Fire Stick 4K'], ['Echo Show 5']]"
302,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,0 days 23:25:50,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,987.0,['Detlef Wetzeler']
303,"object (type) join in activity send package with objects [['Detlef Wetzeler'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,987.0,"[['Detlef Wetzeler'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']]"
304,high lagging time of object ['Fire Stick'] for activity pick item,lt,4 days 22:40:11,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,987.0,['Fire Stick']
305,"object (type) join in activity pick item with objects [['Fire Stick'], ['Mahsa Bafrani']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,987.0,"[['Fire Stick'], ['Mahsa Bafrani']]"
306,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,987.0,['Viki Peeva']
307,"high lagging time of object ['Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,987.0,"['Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
308,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 14:10:27,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,987.0,['Detlef Wetzeler']
309,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Air']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,987.0,"[['Detlef Wetzeler'], ['iPad Air']]"
310,high lagging time of object ['Echo Dot'] for activity pay order,lt,1 days 18:50:37,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,987.0,['Echo Dot']
311,"object (type) join in activity pay order with objects [['Echo Dot'], ['Fire Stick 4K', 'iPhone 8']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,987.0,"[['Echo Dot'], ['Fire Stick 4K', 'iPhone 8']]"
312,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,998.0,iPhone 8
313,"object (type) split in activity reorder item with object (types) [['iPad Air'], ['Christopher Schwanen']]",s,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,998.0,"[['iPad Air'], ['Christopher Schwanen']]"
314,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Echo'], ['Istvan Koren']]",s,3,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,998.0,"[['Celtica Green Farms Oy'], ['Echo'], ['Istvan Koren']]"
315,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,998.0,Gyunam Park
316,object Fire Stick leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,998.0,Fire Stick
317,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,998.0,Kindle Paperwhite
318,object iPad Pro leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,998.0,iPad Pro
319,object Echo Dot leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,998.0,Echo Dot
320,object Echo Studio leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,998.0,Echo Studio
321,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,998.0,MacBook Pro
322,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,998.0,Echo Show 8
323,"object (type) split in activity place order with object (types) [['Kindle'], ['Celtica Green Farms Oy'], ['Echo Plus', 'Kindle', 'iPad Air', 'iPhone 11 Pro']]",s,3,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,998.0,"[['Kindle'], ['Celtica Green Farms Oy'], ['Echo Plus', 'Kindle', 'iPad Air', 'iPhone 11 Pro']]"
324,object iPad leaves the process in activity reorder item,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,998.0,iPad
325,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,998.0,Christopher Schwanen
326,high lagging time of object ['iPad Air'] for activity place order,lt,0 days 05:02:12,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,998.0,['iPad Air']
327,"object (type) join in activity place order with objects [['iPad Air'], ['Celtica Green Farms Oy'], ['Echo Plus', 'Kindle', 'iPhone 11 Pro']]",j,3,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,998.0,"[['iPad Air'], ['Celtica Green Farms Oy'], ['Echo Plus', 'Kindle', 'iPhone 11 Pro']]"
328,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 17:28:59,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,998.0,['iPad']
329,"object (type) join in activity reorder item with objects [['iPad'], ['Christopher Schwanen']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,998.0,"[['iPad'], ['Christopher Schwanen']]"
330,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 01:51:58,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,998.0,['Kindle']
331,"object (type) join in activity pick item with objects [['Kindle'], ['Christopher Schwanen']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,998.0,"[['Kindle'], ['Christopher Schwanen']]"
332,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 12:29:25,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,998.0,['Nina Graves']
333,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Echo']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,998.0,"[['Nina Graves'], ['Echo']]"
334,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 01:49:10,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,998.0,['Istvan Koren']
335,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Plus', 'iPad Air', 'iPhone 11 Pro'], ['Kindle']]",j,4,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,998.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Plus', 'iPad Air', 'iPhone 11 Pro'], ['Kindle']]"
