,event,event type,frequency,start time,end time,time segment,quasi case id,related object
241,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,Echo Show 5
242,"object (type) split in activity pay order with object (types) [['Fire Stick'], ['Echo']]",s,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,"[['Fire Stick'], ['Echo']]"
243,object Echo leaves the process in activity place order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,Echo
244,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,Celtica Green Farms Oy
245,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,Kindle Paperwhite
246,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,Fire Stick 4K
247,"high lagging time of object ['Echo Show 5', 'MacBook Air'] for activity pay order",lt,5 days 04:24:53,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,"['Echo Show 5', 'MacBook Air']"
248,"object (type) join in activity pay order with objects [['Echo Show 5', 'MacBook Air'], ['iPhone 11'], ['Fire Stick', 'iPhone 8']]",j,3,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,"[['Echo Show 5', 'MacBook Air'], ['iPhone 11'], ['Fire Stick', 'iPhone 8']]"
249,high lagging time of object ['Echo'] for activity pay order,lt,1 days 00:56:35,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,['Echo']
250,"object (type) join in activity pay order with objects [['Echo'], ['Fire Stick', 'iPhone 8']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,"[['Echo'], ['Fire Stick', 'iPhone 8']]"
251,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 04:15:01,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,['Detlef Wetzeler']
252,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
253,high lagging time of object ['Echo Plus'] for activity place order,lt,8 days 00:58:35,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,['Echo Plus']
254,"object (type) join in activity place order with objects [['Echo Plus'], ['Kindle Paperwhite'], ['Celtica Green Farms Oy'], ['Fire Stick 4K'], ['Echo']]",j,5,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,"[['Echo Plus'], ['Kindle Paperwhite'], ['Celtica Green Farms Oy'], ['Fire Stick 4K'], ['Echo']]"
255,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 13:53:52,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,['Nina Graves']
256,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,62.0,"[['Nina Graves'], ['Echo Plus']]"
257,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,Fire Stick 4K
258,"object (type) split in activity send package with object (types) [['Gyunam Park'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPad mini'], ['Mahsa Bafrani']]",s,3,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,"[['Gyunam Park'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPad mini'], ['Mahsa Bafrani']]"
259,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['Kindle Paperwhite'], ['iPhone 11 Pro']]",s,3,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,"[['MacBook Pro'], ['Kindle Paperwhite'], ['iPhone 11 Pro']]"
260,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['MacBook Pro']]",s,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
261,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,Echo Plus
262,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,Gyunam Park
263,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,iPad mini
264,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,iPad Pro
265,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,Echo Dot
266,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,Echo Studio
267,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,iPad Air
268,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,Detlef Wetzeler
269,object MacBook Pro leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,MacBook Pro
270,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 01:36:11,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,['Detlef Wetzeler']
271,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Pro']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
272,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:33:30,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,['Gyunam Park']
273,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPad mini'] for activity package delivered",lt,0 days 00:33:30,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,"['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPad mini']"
274,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPad mini'], ['Kindle Paperwhite']]",j,3,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,"[['Gyunam Park'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPad mini'], ['Kindle Paperwhite']]"
275,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 00:34:19,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,['Detlef Wetzeler']
276,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
277,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 04:08:26,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,['Mahsa Bafrani']
278,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Pro']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,"[['Mahsa Bafrani'], ['MacBook Pro']]"
279,high lagging time of object ['iPhone 11'] for activity pick item,lt,5 days 17:12:30,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,['iPhone 11']
280,"object (type) join in activity pick item with objects [['iPhone 11'], ['Benedikt Knopp']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,"[['iPhone 11'], ['Benedikt Knopp']]"
281,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 14:49:08,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,['Kindle Paperwhite']
282,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Mahsa Bafrani']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,"[['Kindle Paperwhite'], ['Mahsa Bafrani']]"
283,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 02:22:44,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,['Leah Tacke genannt Unterberg']
284,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,70.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
285,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,77.0,Alessandro Berti
286,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,77.0,iPhone X
287,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,77.0,iPhone 11 Pro
288,object Nina Graves leaves the process in activity send package,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,77.0,Nina Graves
289,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,77.0,Kindle Paperwhite
290,"object (type) split in activity confirm order with object (types) [['Nordica Systems GmbH'], ['Wil van der Aalst']]",s,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,77.0,"[['Nordica Systems GmbH'], ['Wil van der Aalst']]"
291,"object (type) split in activity place order with object (types) [['iPad mini'], ['Nordica Systems GmbH'], ['Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPad mini']]",s,3,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,77.0,"[['iPad mini'], ['Nordica Systems GmbH'], ['Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPad mini']]"
292,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,77.0,Mahsa Bafrani
293,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,77.0,Christopher Schwanen
294,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 16:46:25,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,77.0,['Benedikt Knopp']
295,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,77.0,"[['Benedikt Knopp'], ['iPhone 11']]"
296,"high lagging time of object ['Echo Studio', 'iPad mini'] for activity place order",lt,29 days 03:29:29,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,77.0,"['Echo Studio', 'iPad mini']"
297,"object (type) join in activity place order with objects [['Echo Studio', 'iPad mini'], ['Echo Dot'], ['Fire Stick 4K'], ['iPad Pro'], ['Nordica Systems GmbH']]",j,5,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,77.0,"[['Echo Studio', 'iPad mini'], ['Echo Dot'], ['Fire Stick 4K'], ['iPad Pro'], ['Nordica Systems GmbH']]"
298,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,10 days 01:03:04,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,77.0,['Mahsa Bafrani']
299,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPad mini']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,77.0,"[['Mahsa Bafrani'], ['iPad mini']]"
300,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:00:00,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,77.0,['Eduardo Goulart Rocha']
301,"high lagging time of object ['Fire Stick', 'MacBook Air'] for activity failed delivery",lt,0 days 00:00:00,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,77.0,"['Fire Stick', 'MacBook Air']"
302,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 20:29:23,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,77.0,['Christopher Schwanen']
303,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,77.0,"[['Christopher Schwanen'], ['iPad mini']]"
304,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 23:08:14,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,77.0,['Wil van der Aalst']
305,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro'], ['iPad mini']]",j,4,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,77.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro'], ['iPad mini']]"
306,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Vesta Fashion House GmbH']]",s,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"[['MacBook Air'], ['Vesta Fashion House GmbH']]"
307,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Detlef Wetzeler
308,"object (type) split in activity send package with object (types) [['iPad Pro'], ['Majid Rafiei'], ['Echo', 'Fire Stick', 'iPad Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']]",s,3,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"[['iPad Pro'], ['Majid Rafiei'], ['Echo', 'Fire Stick', 'iPad Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']]"
309,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Mahsa Bafrani
310,"object (type) split in activity pay order with object (types) [['iPad Pro'], ['Echo Show 8']]",s,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"[['iPad Pro'], ['Echo Show 8']]"
311,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone X
312,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 11
313,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Fire Stick
314,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPad Pro
315,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,Majid Rafiei
316,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,iPhone 8
317,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:39:31,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,['Mahsa Bafrani']
318,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
319,high lagging time of object ['MacBook Air'] for activity pay order,lt,2 days 00:23:14,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,['MacBook Air']
320,"object (type) join in activity pay order with objects [['MacBook Air'], ['iPad mini'], ['iPad Pro'], ['Echo Show 8']]",j,4,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"[['MacBook Air'], ['iPad mini'], ['iPad Pro'], ['Echo Show 8']]"
321,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 04:24:42,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,['Majid Rafiei']
322,"high lagging time of object ['Echo', 'Fire Stick', 'iPhone 11', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 04:24:42,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"['Echo', 'Fire Stick', 'iPhone 11', 'iPhone 8', 'iPhone X']"
323,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo', 'Fire Stick', 'iPhone 11', 'iPhone 8', 'iPhone X'], ['iPad Pro']]",j,3,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"[['Majid Rafiei'], ['Echo', 'Fire Stick', 'iPhone 11', 'iPhone 8', 'iPhone X'], ['iPad Pro']]"
324,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,16 days 01:57:16,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,['Kindle Paperwhite']
325,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['Vesta Fashion House GmbH'], ['Echo Show 8'], ['Echo']]",j,4,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,139.0,"[['Kindle Paperwhite'], ['Vesta Fashion House GmbH'], ['Echo Show 8'], ['Echo']]"
326,object Kindle leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,219.0,Kindle
327,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,219.0,Echo Dot
328,"object (type) split in activity package delivered with object (types) [['Fire Stick'], ['iPad Air']]",s,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,219.0,"[['Fire Stick'], ['iPad Air']]"
329,"object (type) split in activity place order with object (types) [['iPhone 8'], ['Pantheon Art Gallery Kft.']]",s,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,219.0,"[['iPhone 8'], ['Pantheon Art Gallery Kft.']]"
330,object iPhone 8 leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,219.0,iPhone 8
331,"object (type) split in activity confirm order with object (types) [['Pantheon Art Gallery Kft.'], ['Istvan Koren']]",s,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,219.0,"[['Pantheon Art Gallery Kft.'], ['Istvan Koren']]"
332,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,219.0,Pantheon Art Gallery Kft.
333,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,219.0,Istvan Koren
334,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,219.0,Echo Show 5
335,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,219.0,Echo Show 8
336,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,0 days 00:00:00,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,219.0,['Pantheon Art Gallery Kft.']
337,object iPhone 8 joins the process in activity place order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,219.0,iPhone 8
338,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,6 days 23:43:42,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,219.0,['Marco Pegoraro']
339,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,219.0,"[['Marco Pegoraro'], ['iPhone 8']]"
340,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 09:34:35,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,219.0,['Fire Stick']
341,"object (type) join in activity pick item with objects [['Fire Stick'], ['Marco Pegoraro']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,219.0,"[['Fire Stick'], ['Marco Pegoraro']]"
342,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,9 days 01:58:49,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,219.0,['Istvan Koren']
343,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['iPad Air'], ['Pantheon Art Gallery Kft.']]",j,3,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,219.0,"[['Istvan Koren'], ['iPad Air'], ['Pantheon Art Gallery Kft.']]"
344,"high lagging time of object ['Echo Show 8', 'Echo Studio'] for activity place order",lt,6 days 22:25:14,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,219.0,"['Echo Show 8', 'Echo Studio']"
345,"object (type) join in activity place order with objects [['Echo Show 8', 'Echo Studio'], ['Pantheon Art Gallery Kft.']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,219.0,"[['Echo Show 8', 'Echo Studio'], ['Pantheon Art Gallery Kft.']]"
346,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 01:19:30,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,219.0,['Istvan Koren']
347,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio']]",j,3,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio']]"
348,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 17:07:51,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,219.0,['Detlef Wetzeler']
349,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Studio']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,219.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
350,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,253.0,Kindle Paperwhite
351,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,253.0,Echo Show 8
352,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,253.0,Viki Peeva
353,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,253.0,iPad Air
354,object iPad leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,253.0,iPad
355,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 17:51:17,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,253.0,['Mahsa Bafrani']
356,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,253.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
